Saved path: bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store : 63543
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, cafe : 64770
Saved path: party_store, bakery, pharmacy, gelateria, music_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, barber_shop, bike_shop : 58713
Saved path: party_store, bike_shop, bakery, pharmacy, bank, florist, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, salon, jewelry_store : 68034
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, pharmacy, bike_shop, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop : 64687
Saved path: toy_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, salon : 58161
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store : 68693
Saved path: bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 65206
Saved path: gelateria, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, bank : 65649
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop : 53795
Saved path: bank, gelateria, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store : 58089
Saved path: salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store : 62858
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, jewelry_store, gym : 69432
Saved path: bank, music_store, florist, gym, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, craft_shop, pet_store : 61756
Saved path: cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop : 63656
Saved path: florist, gelateria, pet_store, gym, hardware_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria : 51067
Saved path: salon, barber_shop, party_store, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store : 59509
Saved path: salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, toy_store : 61206
Saved path: florist, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank : 67076
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, florist, craft_shop, gym, burger_joint, pizzeria, tech_shop, grocery_store : 59256
Saved path: pharmacy, music_store, gelateria, pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, barber_shop, party_store, bakery : 57574
Saved path: bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria : 63678
Saved path: hardware_store, salon, barber_shop, party_store, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, bookstore, burger_joint : 65814
Saved path: gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store, party_store, bakery, pharmacy, bank : 60597
Saved path: salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store : 55707
Saved path: cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, gym, burger_joint : 60924
Saved path: grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, gym, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 54866
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, burger_joint, toy_store : 59816
Saved path: burger_joint, toy_store, barber_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, tech_shop, cafe, bookstore : 57749
Saved path: hardware_store, burger_joint, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 68274
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, tech_shop, bookstore, dentist, pizzeria, craft_shop : 60593
Saved path: gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, pizzeria : 64086
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, dentist, bookstore : 65696
Saved path: party_store, bakery, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, bank, pharmacy : 61901
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist : 55000
Saved path: jewelry_store, party_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria : 62944
Saved path: jewelry_store, party_store, gym, florist, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon : 68634
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, party_store, bakery, pharmacy, gelateria, florist, pet_store : 58829
Saved path: clothing_store, grocery_store, tech_shop, dentist, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 57214
Saved path: party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria : 49396
Saved path: jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, barber_shop : 60511
Saved path: cafe, tech_shop, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore : 65489
Saved path: pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop : 63709
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop : 58370
Saved path: burger_joint, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, toy_store, gym : 64425
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, gym, craft_shop, gelateria, bank : 66808
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop, gym, bookstore, cafe, burger_joint : 54800
Saved path: clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, gym, toy_store, noodle_house : 56964
Saved path: bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, gelateria, pharmacy : 60542
Saved path: craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bakery, party_store, bank, music_store, florist : 63686
Saved path: gelateria, music_store, florist, pet_store, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery : 54847
Saved path: gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop : 65788
Saved path: hardware_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery : 58009
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, hardware_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist : 71038
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, cafe, hardware_store, gym, pizzeria : 59427
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy : 62124
Saved path: bookstore, burger_joint, gym, pet_store, bank, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe : 62878
Saved path: salon, toy_store, gym, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house : 67799
Saved path: tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, pizzeria : 65192
Saved path: party_store, jewelry_store, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, bakery : 56343
Saved path: bakery, party_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, bank, pharmacy : 63325
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, toy_store, hardware_store, bakery, jewelry_store, barber_shop, gelateria, bank, music_store, florist : 70424
Saved path: gym, toy_store, salon, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, pharmacy, bakery, party_store, bike_shop : 58773
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, bookstore, noodle_house, grocery_store, cafe : 60582
Saved path: salon, barber_shop, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house : 57763
Saved path: party_store, bike_shop, gelateria, bank, music_store, florist, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, hardware_store : 65157
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, bookstore, burger_joint : 64175
