Saved path: pharmacy, gelateria, florist, bank, gym, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store : 50008
Saved path: bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store, music_store, florist, gym, hardware_store, burger_joint : 42857
Saved path: noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, bank, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store : 44631
Saved path: clothing_store, cafe, hardware_store, gym, craft_shop, bank, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 34056
Saved path: gelateria, music_store, pharmacy, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, bank : 47148
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, hardware_store, gym, craft_shop, bank, pizzeria : 38773
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, bank, florist, party_store, barber_shop, bakery, bike_shop, hardware_store : 39686
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, pizzeria, craft_shop, bank, music_store, party_store, salon, bike_shop, pet_store, bakery : 44306
Saved path: tech_shop, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, party_store, gelateria, florist, bank, pizzeria, bookstore, dentist, clothing_store : 49258
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, gym, burger_joint, tech_shop : 31128
Saved path: florist, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store : 44447
Saved path: dentist, cafe, bookstore, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop : 40391
Saved path: music_store, pharmacy, party_store, barber_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, bank, florist : 36951
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, gym, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 44519
Saved path: toy_store, noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank, music_store, bakery, pet_store, bike_shop, salon, hardware_store : 46298
Saved path: tech_shop, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, florist, gym, hardware_store, salon, bakery, jewelry_store, barber_shop, toy_store : 30047
Saved path: cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, gym, hardware_store : 47828
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore : 42081
Saved path: salon, jewelry_store, hardware_store, gym, florist, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop : 43580
Saved path: bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, dentist : 44282
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, bank, gelateria, music_store, bike_shop, pet_store, bakery : 47554
Saved path: bookstore, craft_shop, bank, florist, music_store, party_store, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe : 34936
Saved path: florist, craft_shop, pizzeria, gym, hardware_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store : 46057
Saved path: cafe, dentist, pizzeria, bank, florist, music_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store : 49782
Saved path: music_store, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria : 41902
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, bank, music_store, pharmacy, pet_store, bakery, salon, jewelry_store : 49503
Saved path: toy_store, clothing_store, dentist, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, pet_store, hardware_store, burger_joint, tech_shop : 46234
Saved path: grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, pizzeria, gym, hardware_store, burger_joint, tech_shop : 37270
Saved path: gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, florist : 41820
Saved path: gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria, florist, music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store : 41774
Saved path: toy_store, gym, hardware_store, barber_shop, bakery, pet_store, salon, party_store, music_store, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop : 53241
Saved path: bookstore, pizzeria, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe : 46399
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gym, florist, pizzeria : 40169
Saved path: craft_shop, bank, florist, music_store, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria : 48308
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore : 42421
