Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, burger_joint : 42124
Saved path: gym, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, pharmacy, music_store, gelateria, bank, craft_shop : 53203
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, bank, craft_shop, dentist, burger_joint : 46935
Saved path: bank, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria : 41173
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, music_store, gelateria, party_store, salon, bike_shop, jewelry_store, hardware_store, gym : 37021
Saved path: dentist, burger_joint, gym, bank, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store : 40873
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, craft_shop, bank, florist, music_store, party_store, jewelry_store, salon, bakery, pet_store : 42317
Saved path: bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, party_store, salon : 40634
Saved path: florist, bank, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, pet_store, bakery, salon, party_store, gelateria : 43768
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop : 33490
Saved path: pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, pet_store, bakery, party_store, pharmacy, gelateria, florist, craft_shop : 45936
Saved path: toy_store, noodle_house, tech_shop, clothing_store, bookstore, gym, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop : 39876
Saved path: dentist, cafe, bookstore, pizzeria, bank, gelateria, music_store, party_store, salon, bakery, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store : 36982
Saved path: salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, pizzeria, craft_shop, bank, gelateria, music_store, party_store, bakery, pet_store : 44352
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, pet_store, gelateria, music_store, florist, craft_shop : 44520
Saved path: jewelry_store, gym, toy_store, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store : 45470
Saved path: party_store, bakery, pet_store, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gelateria : 40293
Saved path: pizzeria, craft_shop, bank, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint : 40006
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, tech_shop, toy_store : 36008
Saved path: clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, gelateria, pharmacy, salon, pet_store, bakery, barber_shop, toy_store : 51798
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, gym, bakery, bike_shop : 29983
Saved path: jewelry_store, salon, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy : 34817
Saved path: toy_store, burger_joint, gym, bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store : 38832
Saved path: jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, burger_joint, cafe, grocery_store, toy_store, hardware_store : 36326
Saved path: bakery, pharmacy, music_store, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, pet_store : 41680
Saved path: bakery, jewelry_store, barber_shop, toy_store, grocery_store, noodle_house, hardware_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 37301
Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, tech_shop, bookstore : 46138
Saved path: tech_shop, bookstore, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store : 41934
Saved path: bakery, gym, craft_shop, bank, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store : 38296
Saved path: pet_store, bakery, barber_shop, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, hardware_store : 51737
Saved path: hardware_store, toy_store, clothing_store, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 44703
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, tech_shop, toy_store, clothing_store : 41825
Saved path: pet_store, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, grocery_store, bookstore, craft_shop, bank, music_store, pharmacy, party_store, salon : 48231
Saved path: bank, florist, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, grocery_store, dentist : 48691
Saved path: cafe, bookstore, tech_shop, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, music_store, florist, bank, pizzeria, craft_shop, dentist : 44572
Saved path: salon, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, pet_store : 45429
Saved path: bike_shop, pet_store, bakery, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, bank, florist, gelateria : 49536
Saved path: toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, music_store, florist, bank, pizzeria, cafe, grocery_store, clothing_store : 34915
Saved path: bookstore, pizzeria, gym, bank, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe : 50776
Saved path: grocery_store, burger_joint, bookstore, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 44695
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, salon, bike_shop, bakery, hardware_store, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym : 34975
Saved path: bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store : 43211
Saved path: bakery, pet_store, bike_shop, gelateria, florist, craft_shop, gym, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 46013
Saved path: bank, florist, pharmacy, party_store, bakery, pet_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop : 43303
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bakery, party_store, pharmacy, gelateria, florist : 33188
Saved path: bank, florist, music_store, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria : 32088
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, party_store, gelateria, bank, pizzeria, dentist : 39441
Saved path: bakery, party_store, music_store, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store : 46436
Saved path: craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, bike_shop, bakery, party_store, gelateria, music_store, florist, pizzeria : 38825
Saved path: toy_store, noodle_house, burger_joint, tech_shop, clothing_store, grocery_store, dentist, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 49689
Saved path: bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, bank, florist, pharmacy, jewelry_store, salon : 37671
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store : 48176
Saved path: music_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, bank : 50329
Saved path: cafe, burger_joint, bookstore, pizzeria, gym, hardware_store, pet_store, bakery, salon, party_store, barber_shop, toy_store, clothing_store, grocery_store, dentist : 44737
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank, florist, pharmacy : 40642
Saved path: party_store, pharmacy, music_store, gym, pizzeria, bookstore, dentist, cafe, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 52464
Saved path: jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bakery : 36776
Saved path: noodle_house, tech_shop, clothing_store, toy_store, gym, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, burger_joint : 41641
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, barber_shop, bakery, bike_shop : 41566
Saved path: bank, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, cafe, bookstore : 45579
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, gym, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store : 39586
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, bank, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, toy_store : 38438
Saved path: tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, hardware_store, gym, craft_shop, pizzeria, bookstore, dentist, clothing_store : 51042
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, florist, pizzeria, gym, craft_shop, dentist, cafe, grocery_store : 37991
Saved path: barber_shop, jewelry_store, party_store, pharmacy, music_store, craft_shop, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery : 46437
Saved path: barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery : 42435
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, florist, pizzeria, dentist, burger_joint : 47158
Saved path: toy_store, noodle_house, tech_shop, bookstore, pizzeria, cafe, burger_joint, hardware_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 39549
Saved path: tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, florist, bank, pizzeria, bookstore, cafe, grocery_store : 39510
Saved path: dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon, bakery, gelateria, music_store, florist, bank, pizzeria, craft_shop : 37274
Saved path: pet_store, bike_shop, salon, party_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, gym, hardware_store : 47306
Saved path: pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store : 48070
Saved path: toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, hardware_store, gym, pizzeria, bank, craft_shop, dentist, cafe, burger_joint, tech_shop : 46292
Saved path: toy_store, clothing_store, dentist, craft_shop, bank, florist, music_store, party_store, bike_shop, bakery, barber_shop, hardware_store, burger_joint, bookstore, tech_shop : 43507
Saved path: gelateria, florist, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, party_store, pharmacy : 36245
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, gym, hardware_store, noodle_house, clothing_store, toy_store, barber_shop : 36400
Saved path: burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, florist, bank, pizzeria, gym : 33478
Saved path: pizzeria, gym, hardware_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank : 37497
Saved path: gym, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, party_store, jewelry_store, salon, pet_store : 51007
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, gym, pizzeria, florist, bank, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store : 36662
Saved path: pet_store, bakery, barber_shop, party_store, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store : 51237
Saved path: party_store, music_store, gelateria, bank, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, jewelry_store, salon, bakery, pet_store : 51047
Saved path: florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop : 42184
Saved path: party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, barber_shop : 43845
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, cafe : 35195
Saved path: dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 40184
Saved path: noodle_house, tech_shop, grocery_store, cafe, burger_joint, bookstore, florist, bank, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 41190
Saved path: clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, bank, craft_shop, dentist : 48456
Saved path: jewelry_store, barber_shop, bakery, salon, pharmacy, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 39469
Saved path: hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house : 39451
Saved path: grocery_store, cafe, bookstore, pizzeria, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, tech_shop : 42579
Saved path: tech_shop, burger_joint, bakery, salon, pharmacy, party_store, hardware_store, gym, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house : 35798
Saved path: toy_store, noodle_house, tech_shop, burger_joint, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop : 34776
Saved path: craft_shop, bookstore, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, florist : 46234
Saved path: bike_shop, bakery, barber_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, clothing_store, toy_store, hardware_store, salon : 34950
Saved path: cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, salon, jewelry_store, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 38960
Saved path: music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, bakery, party_store : 43235
Saved path: toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store : 45970
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, burger_joint, toy_store, clothing_store, cafe, dentist : 46765
Saved path: bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bike_shop, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist : 38660
Saved path: tech_shop, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, clothing_store : 44380
Saved path: music_store, bank, craft_shop, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 45046
Saved path: toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pet_store, bakery, jewelry_store, gym, bookstore, tech_shop, noodle_house : 50473
Saved path: dentist, clothing_store, toy_store, hardware_store, jewelry_store, pet_store, bakery, party_store, music_store, gelateria, bank, gym, burger_joint, bookstore, cafe : 50876
Saved path: pet_store, bike_shop, salon, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, bookstore, bank, florist, gelateria, bakery : 49024
Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy, gelateria, florist, pizzeria, bookstore, dentist, burger_joint : 52433
Saved path: bakery, gelateria, florist, bank, craft_shop, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, jewelry_store, salon, bike_shop : 35855
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, dentist, cafe, burger_joint, toy_store, gym, hardware_store, bike_shop, pet_store, bakery : 46828
Saved path: tech_shop, noodle_house, toy_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 36046
Saved path: cafe, burger_joint, gym, hardware_store, party_store, gelateria, music_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist : 42065
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, florist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 33761
Saved path: burger_joint, cafe, dentist, craft_shop, florist, bank, pizzeria, gym, bakery, bike_shop, salon, party_store, barber_shop, toy_store, noodle_house : 38606
Saved path: gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, cafe, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store : 50637
Saved path: noodle_house, tech_shop, burger_joint, gym, pet_store, jewelry_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, grocery_store, clothing_store, toy_store : 45430
Saved path: craft_shop, bank, music_store, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore : 42632
Saved path: pizzeria, bank, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe : 42190
Saved path: gym, bakery, salon, jewelry_store, party_store, pharmacy, music_store, gelateria, bank, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 34787
Saved path: craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, pizzeria, gym : 41559
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, music_store, florist, bank, craft_shop : 38968
Saved path: craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, pet_store, bike_shop, party_store, gelateria : 48001
Saved path: bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop : 38133
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, noodle_house, gym : 46569
Saved path: bike_shop, party_store, music_store, gelateria, bank, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery : 42711
Saved path: bakery, gym, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, florist, gelateria, jewelry_store, salon, bike_shop, pet_store : 48894
Saved path: salon, party_store, music_store, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop : 53161
Saved path: clothing_store, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, florist, bank, craft_shop, dentist, cafe, burger_joint, bookstore : 47524
Saved path: florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, pizzeria : 37944
Saved path: dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, florist, craft_shop : 37641
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop, pharmacy, florist, craft_shop, dentist : 48569
Saved path: bookstore, pizzeria, craft_shop, music_store, party_store, salon, pet_store, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist : 50511
Saved path: hardware_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 36591
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, music_store, craft_shop, gym, pizzeria, bookstore : 39627
Saved path: florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, music_store : 47229
Saved path: dentist, cafe, noodle_house, toy_store, gym, hardware_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria : 35409
