Saved path: jewelry_store, party_store, pharmacy, florist, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon : 45689
Saved path: craft_shop, bank, florist, gym, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 40107
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint, bookstore, pizzeria, florist, music_store, pharmacy, bakery, pet_store : 48944
Saved path: pizzeria, craft_shop, bank, florist, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore : 39150
Saved path: barber_shop, jewelry_store, bakery, pet_store, pharmacy, gelateria, music_store, bank, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, toy_store : 45867
Saved path: bank, craft_shop, dentist, bookstore, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 50303
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, gym, toy_store, noodle_house, grocery_store, dentist, bookstore : 39679
Saved path: salon, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, party_store : 36549
Saved path: bakery, jewelry_store, barber_shop, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store, pharmacy, party_store, pet_store : 45041
Saved path: music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, hardware_store, gym, pizzeria : 47468
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, gelateria, music_store : 48510
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, bank, pizzeria, bookstore : 37228
Saved path: florist, bank, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym, bakery, pet_store, party_store, pharmacy, gelateria : 44739
Saved path: dentist, florist, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, cafe : 45500
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, gym, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery : 41314
Saved path: pet_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, music_store, party_store, salon, bakery : 52070
Saved path: craft_shop, bank, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym : 46965
Saved path: toy_store, clothing_store, grocery_store, burger_joint, gym, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery : 34316
Saved path: craft_shop, bank, gym, hardware_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, grocery_store, dentist : 35553
Saved path: bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, pet_store : 49796
Saved path: bakery, jewelry_store, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, salon, bike_shop : 34368
Saved path: florist, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, music_store : 36043
Saved path: salon, jewelry_store, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, clothing_store, toy_store, gym, bakery, pet_store, bike_shop : 51123
Saved path: dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop : 36986
Saved path: hardware_store, party_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, burger_joint, cafe, dentist, bookstore, pizzeria, bank, gym : 43393
Saved path: bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, craft_shop, pizzeria : 42697
Saved path: bookstore, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, grocery_store : 39866
Saved path: salon, bike_shop, bakery, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store : 36029
Saved path: tech_shop, clothing_store, dentist, cafe, bookstore, gym, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store : 50766
Saved path: pizzeria, bank, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, dentist : 40424
Saved path: pizzeria, craft_shop, bank, florist, music_store, salon, bike_shop, bakery, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore : 34920
Saved path: cafe, dentist, pizzeria, music_store, pharmacy, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 49434
Saved path: dentist, craft_shop, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, grocery_store : 45770
Saved path: pet_store, bakery, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store : 41284
Saved path: music_store, pharmacy, party_store, bakery, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank : 38366
Saved path: jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, bike_shop, bakery, barber_shop : 44765
Saved path: clothing_store, grocery_store, dentist, florist, music_store, party_store, jewelry_store, bike_shop, pet_store, bakery, gym, burger_joint, bookstore, tech_shop, toy_store : 51597
Saved path: bakery, gelateria, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop : 42579
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store, toy_store : 43953
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, florist, pizzeria : 40319
Saved path: toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, gym, bank, florist, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop : 43303
Saved path: burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, music_store, bank, gym : 43240
Saved path: bike_shop, party_store, pharmacy, music_store, florist, bank, gym, craft_shop, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 41974
Saved path: tech_shop, burger_joint, gym, bike_shop, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store : 41185
Saved path: salon, party_store, hardware_store, gym, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bike_shop : 43063
Saved path: pet_store, bakery, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, bank, craft_shop, gym, hardware_store, jewelry_store, party_store, bike_shop : 42456
Saved path: pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store, gelateria, party_store : 50746
Saved path: toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store, pharmacy, music_store, florist, pizzeria, bookstore, burger_joint, tech_shop, noodle_house : 43523
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, bank, pizzeria, bookstore : 42674
Saved path: gelateria, bank, bookstore, cafe, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store : 49165
Saved path: cafe, grocery_store, clothing_store, toy_store, gym, pizzeria, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint : 44020
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, gelateria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 45444
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, pet_store : 44728
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, gelateria, party_store : 46572
Saved path: barber_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery : 46298
Saved path: hardware_store, bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym : 35088
Saved path: burger_joint, hardware_store, gym, craft_shop, bank, gelateria, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store : 48215
Saved path: hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store : 47977
Saved path: bank, florist, music_store, gelateria, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, gym : 43817
