Saved path: gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, florist, music_store : 35456
Saved path: cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, bike_shop, jewelry_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist : 41503
Saved path: toy_store, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store : 39723
Saved path: cafe, bookstore, pizzeria, craft_shop, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store : 42346
Saved path: bakery, pet_store, bike_shop, party_store, music_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym : 49579
Saved path: pizzeria, florist, gelateria, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, burger_joint, dentist, bookstore : 50509
Saved path: jewelry_store, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, pet_store, salon : 48477
Saved path: bakery, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store : 45310
Saved path: cafe, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, pizzeria, dentist : 38928
Saved path: florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, cafe, dentist, craft_shop : 51830
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist : 38194
Saved path: bookstore, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, burger_joint : 43076
Saved path: pharmacy, music_store, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 49766
Saved path: gym, hardware_store, pet_store, bakery, salon, party_store, music_store, gelateria, bank, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint : 43681
Saved path: gym, craft_shop, bookstore, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, party_store, hardware_store : 44383
Saved path: cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, salon, bike_shop, bakery, music_store, craft_shop, pizzeria, bookstore : 37651
Saved path: music_store, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, party_store, gelateria : 49796
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, pizzeria, craft_shop, bank, pharmacy : 34186
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria : 42743
Saved path: bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, music_store, pharmacy, party_store, salon : 50567
Saved path: pharmacy, music_store, florist, craft_shop, dentist, bookstore, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 52826
Saved path: music_store, florist, craft_shop, dentist, cafe, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store : 37375
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, grocery_store, bookstore, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store : 52159
Saved path: barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, bank, gym, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store : 34788
Saved path: tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, burger_joint : 39867
Saved path: clothing_store, dentist, cafe, bookstore, gym, craft_shop, florist, music_store, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 52240
Saved path: pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, florist, bank, gym : 40927
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, florist : 35044
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store : 42955
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store : 47369
Saved path: pharmacy, gelateria, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop : 41014
Saved path: noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, bank, bookstore, cafe, dentist, grocery_store, tech_shop : 49093
Saved path: hardware_store, salon, bike_shop, bakery, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint : 34280
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, burger_joint, pizzeria, florist, bank : 46388
Saved path: bank, florist, music_store, party_store, jewelry_store, salon, pet_store, bakery, gym, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria : 48695
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, gelateria, florist, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store : 36333
Saved path: bakery, gym, toy_store, noodle_house, clothing_store, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store : 47771
Saved path: bookstore, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe : 37379
Saved path: music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gym, bank : 50965
Saved path: barber_shop, party_store, pharmacy, music_store, florist, pizzeria, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery : 45884
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, dentist, cafe, bookstore : 38762
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, gym, bank, music_store, gelateria, party_store, bike_shop, pet_store, bakery : 53017
Saved path: gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank : 35449
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store : 43472
Saved path: barber_shop, toy_store, noodle_house, burger_joint, grocery_store, dentist, bank, florist, gym, hardware_store, party_store, salon, bike_shop, pet_store, bakery : 49822
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 43816
Saved path: grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 34677
Saved path: bookstore, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 38854
Saved path: music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, florist : 46102
Saved path: gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store : 48841
Saved path: bank, florist, craft_shop, gym, pet_store, bakery, salon, party_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria : 48937
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe : 46493
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bookstore, burger_joint, hardware_store, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 33095
Saved path: clothing_store, grocery_store, burger_joint, hardware_store, gym, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 48002
Saved path: pharmacy, gelateria, craft_shop, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery, pet_store, barber_shop, party_store : 45081
Saved path: music_store, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, pizzeria, craft_shop, florist : 39010
Saved path: florist, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, salon, bike_shop, pet_store, bakery, gelateria, music_store : 45778
Saved path: toy_store, clothing_store, grocery_store, dentist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, burger_joint : 41594
Saved path: craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist : 48425
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, bookstore, grocery_store, tech_shop, toy_store, hardware_store : 35794
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, bank, florist : 35114
Saved path: bike_shop, salon, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, gym, hardware_store, bakery, pet_store : 47599
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, gelateria : 35607
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, jewelry_store, bike_shop, pet_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, bookstore : 52179
Saved path: pharmacy, gelateria, music_store, bank, bookstore, dentist, clothing_store, noodle_house, burger_joint, gym, jewelry_store, bike_shop, pet_store, bakery, party_store : 51392
Saved path: cafe, dentist, craft_shop, florist, pharmacy, jewelry_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 46689
Saved path: cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint : 51813
Saved path: bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, florist, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, pet_store : 47774
Saved path: jewelry_store, hardware_store, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, pharmacy, bakery, pet_store, bike_shop : 49865
Saved path: bakery, party_store, pharmacy, music_store, bank, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store : 41058
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 45870
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon, gelateria, bank, craft_shop, pizzeria, gym : 36794
Saved path: pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, florist, gelateria, party_store, bakery : 44493
Saved path: bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, music_store, gelateria, bank, craft_shop, pizzeria : 48734
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, gelateria, bank, craft_shop, gym : 34562
Saved path: bakery, pet_store, bike_shop, party_store, bookstore, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store : 45962
Saved path: music_store, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria : 51063
Saved path: hardware_store, jewelry_store, salon, bakery, gelateria, music_store, florist, bank, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 38502
Saved path: salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, bakery, pet_store : 39324
Saved path: bakery, barber_shop, pharmacy, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, pet_store : 48431
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, dentist, craft_shop, pizzeria, bank, florist : 41775
Saved path: clothing_store, grocery_store, cafe, dentist, gym, florist, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 47684
Saved path: bakery, barber_shop, party_store, pharmacy, gelateria, music_store, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store : 52787
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore : 30780
Saved path: toy_store, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, party_store, salon, bakery, jewelry_store, barber_shop : 34411
Saved path: bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, party_store, pet_store : 46139
Saved path: salon, party_store, pharmacy, music_store, gelateria, bank, pizzeria, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop : 35796
Saved path: music_store, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, pet_store, bike_shop, jewelry_store : 53351
Saved path: bank, music_store, pharmacy, salon, bakery, jewelry_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 39542
Saved path: grocery_store, dentist, pizzeria, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store : 36851
Saved path: party_store, salon, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, gelateria : 35271
Saved path: party_store, bakery, pet_store, jewelry_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, bookstore, pizzeria, music_store, pharmacy : 48923
Saved path: craft_shop, pizzeria, bookstore, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank : 33678
Saved path: barber_shop, bakery, salon, party_store, gelateria, craft_shop, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store : 35783
Saved path: dentist, cafe, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, florist, bank, pizzeria, craft_shop : 37627
Saved path: bike_shop, pharmacy, bank, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store : 44597
Saved path: salon, party_store, pharmacy, music_store, gelateria, bank, craft_shop, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery : 40105
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, dentist, florist, music_store, gelateria, pharmacy, party_store : 41275
Saved path: noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, bakery, pet_store, bike_shop, gym, burger_joint, tech_shop : 42506
Saved path: pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint, bookstore, clothing_store, toy_store, gym, craft_shop, bank, florist, music_store : 42708
Saved path: bank, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 43996
Saved path: bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, gelateria, florist, pizzeria : 46432
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, bank, music_store, gelateria, party_store : 41575
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, party_store, jewelry_store, bakery, burger_joint, tech_shop, toy_store, clothing_store : 36566
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore : 42233
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store : 37810
Saved path: gym, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, gelateria, florist, bank, dentist, cafe, tech_shop, noodle_house, toy_store : 40457
Saved path: craft_shop, bank, florist, music_store, gelateria, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym : 45572
Saved path: bakery, salon, party_store, gelateria, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, barber_shop : 40016
Saved path: salon, bakery, gym, burger_joint, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, jewelry_store : 38611
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, gym, hardware_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, bank : 39665
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, pharmacy, salon, bike_shop : 34293
Saved path: music_store, bank, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store : 45500
Saved path: gelateria, bank, pizzeria, gym, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 44445
Saved path: gym, hardware_store, jewelry_store, bike_shop, party_store, gelateria, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 36240
Saved path: noodle_house, burger_joint, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, toy_store, clothing_store, tech_shop : 34936
Saved path: burger_joint, gym, bike_shop, pet_store, bakery, pharmacy, florist, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop : 41752
Saved path: burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, music_store, pharmacy, party_store, hardware_store : 35811
Saved path: gelateria, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, bank : 51818
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, gelateria, party_store, bakery, pet_store, bike_shop : 42599
Saved path: tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, toy_store : 38095
Saved path: toy_store, barber_shop, salon, bakery, pet_store, gelateria, florist, bank, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, clothing_store : 50295
Saved path: grocery_store, bookstore, pizzeria, bank, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 38057
Saved path: grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, party_store, pet_store, bike_shop, salon, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store : 47978
Saved path: music_store, gelateria, barber_shop, pet_store, bakery, salon, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, bank, florist : 49936
Saved path: pet_store, bakery, barber_shop, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store : 47110
Saved path: dentist, cafe, bookstore, gym, craft_shop, bank, florist, music_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store : 52448
