Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, bank, pizzeria, dentist, cafe, clothing_store : 38694
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, pizzeria, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store : 42136
Saved path: music_store, gelateria, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, gym, bank, florist : 39944
Saved path: party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, bakery : 34684
Saved path: tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, craft_shop, pizzeria, cafe, burger_joint : 38768
Saved path: gelateria, music_store, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, bakery, salon, party_store : 38485
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, bike_shop, pet_store, jewelry_store, toy_store : 47600
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, tech_shop : 45437
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop : 37538
Saved path: gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, salon, party_store : 40551
Saved path: bookstore, burger_joint, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria : 43227
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, pharmacy, gelateria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store : 36517
Saved path: pharmacy, music_store, florist, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 43693
