Saved path: cafe, bookstore, gym, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, grocery_store, tech_shop : 59065
Saved path: burger_joint, bookstore, clothing_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, hardware_store, gym : 71582
Saved path: clothing_store, grocery_store, burger_joint, hardware_store, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 54627
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, cafe, dentist, craft_shop, pet_store, bank, gelateria, pharmacy : 65892
Saved path: noodle_house, tech_shop, toy_store, hardware_store, gym, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 66802
Saved path: bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, salon, party_store, bakery, pharmacy : 62506
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore : 54030
Saved path: clothing_store, bookstore, cafe, tech_shop, pizzeria, florist, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house : 63770
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, cafe, dentist, craft_shop, pet_store : 58725
Saved path: bakery, gym, florist, music_store, bank, pet_store, pizzeria, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store : 69896
Saved path: toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist, tech_shop, burger_joint : 57595
Saved path: pet_store, gym, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, gelateria, bank, music_store, florist : 68320
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint : 54995
Saved path: bank, music_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist : 66200
Saved path: hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, bank, florist, craft_shop, pizzeria, cafe, burger_joint : 58576
Saved path: gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, bookstore, dentist, pizzeria, florist, music_store, bank, gelateria, pet_store : 72410
Saved path: dentist, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, music_store, florist, gym, burger_joint, bookstore, cafe : 57857
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bakery, party_store, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, tech_shop : 59564
Saved path: jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist, gelateria, pharmacy : 60220
Saved path: tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store, dentist : 65279
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, barber_shop, salon : 44565
Saved path: bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, party_store, bakery, pharmacy : 60303
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 66874
Saved path: gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, bakery, pharmacy, music_store, bank : 51595
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, jewelry_store : 58678
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, bookstore, cafe, grocery_store, clothing_store : 56730
Saved path: toy_store, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, gym, tech_shop, grocery_store, clothing_store : 61512
Saved path: pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bookstore, gym, hardware_store, bike_shop, jewelry_store, party_store, bank, pet_store : 71763
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, clothing_store, grocery_store, burger_joint, cafe : 65960
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, music_store, bank, gelateria, florist, craft_shop, dentist : 60782
Saved path: pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, hardware_store, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 59516
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery : 59242
Saved path: bakery, bike_shop, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, gym, pet_store, florist, music_store, bank, gelateria, pharmacy : 55616
Saved path: burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, toy_store : 61884
Saved path: noodle_house, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, barber_shop, toy_store : 67592
Saved path: toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store : 61102
Saved path: jewelry_store, party_store, pharmacy, hardware_store, burger_joint, bookstore, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop : 54845
Saved path: hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store : 62910
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, hardware_store, burger_joint, bookstore, tech_shop : 58382
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, hardware_store, gym, music_store, bank, gelateria, pharmacy, bakery, bike_shop : 60049
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 61885
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, bookstore, tech_shop, clothing_store, noodle_house, hardware_store : 57676
Saved path: dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 61182
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, gelateria, florist, pet_store : 52202
Saved path: gelateria, bank, florist, craft_shop, dentist, cafe, burger_joint, hardware_store, toy_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 63904
Saved path: pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, pet_store : 54118
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, bakery, pharmacy, florist, gym, burger_joint : 55574
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop : 62140
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store : 58680
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria : 55966
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, pet_store, gym, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 65095
Saved path: craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym : 58418
