Saved path: pharmacy, bakery, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, dentist, craft_shop, pet_store, florist, music_store : 53039
Saved path: bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint : 63298
Saved path: salon, noodle_house, toy_store, gym, burger_joint, cafe, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop : 60527
Saved path: pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store : 62556
Saved path: tech_shop, cafe, dentist, craft_shop, pet_store, florist, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store : 57038
Saved path: bike_shop, party_store, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, gym : 60364
Saved path: pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store : 72582
Saved path: pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon, noodle_house, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store : 59083
Saved path: bank, music_store, bakery, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 62648
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, gym, hardware_store : 52949
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy : 60379
Saved path: gym, hardware_store, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, craft_shop : 59707
Saved path: gelateria, bank, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, bike_shop : 64761
Saved path: tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, bookstore, burger_joint, cafe : 62762
Saved path: dentist, pet_store, florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, grocery_store, tech_shop : 70639
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, cafe, burger_joint, pizzeria, florist, music_store, bank, gelateria, pharmacy : 63586
Saved path: bookstore, dentist, pizzeria, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 56569
Saved path: music_store, florist, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, bank : 64203
Saved path: florist, pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, party_store, jewelry_store, pharmacy, gelateria, bank : 63862
Saved path: noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pizzeria, dentist, grocery_store : 60468
Saved path: burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, gelateria, florist, gym, hardware_store : 56725
Saved path: burger_joint, hardware_store, gym, pet_store, florist, gelateria, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, dentist, cafe : 57887
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store : 60475
Saved path: noodle_house, toy_store, gym, hardware_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store : 45154
Saved path: grocery_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, noodle_house : 60936
Saved path: bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 66665
Saved path: gym, bike_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, burger_joint : 60043
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store, party_store, gym, toy_store : 63273
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 53358
Saved path: bookstore, burger_joint, gym, pizzeria, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store : 66449
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, dentist, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 60262
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 56994
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 63227
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop : 66334
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, bike_shop, party_store : 55086
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, gym, pet_store : 57113
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, burger_joint, cafe, grocery_store, tech_shop : 65042
Saved path: barber_shop, toy_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop : 64919
Saved path: gelateria, bike_shop, party_store, hardware_store, salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank : 64858
Saved path: bike_shop, party_store, pharmacy, bank, gelateria, florist, pizzeria, gym, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop : 66316
Saved path: bakery, party_store, hardware_store, gym, pet_store, bank, gelateria, pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop : 69118
Saved path: toy_store, salon, barber_shop, party_store, hardware_store, gym, pet_store, gelateria, music_store, florist, pizzeria, cafe, bookstore, clothing_store, noodle_house : 61971
Saved path: toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, bike_shop, barber_shop : 60721
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, gym, bookstore, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store : 48313
Saved path: pizzeria, gym, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 62468
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, party_store : 64382
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, gym, hardware_store, burger_joint : 58543
Saved path: gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank : 66069
Saved path: toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon : 62833
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 69757
Saved path: gelateria, music_store, florist, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop, bike_shop, pharmacy : 59294
Saved path: burger_joint, bakery, party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store : 55034
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery : 64965
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store : 46299
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, florist, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 52679
Saved path: cafe, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 58726
Saved path: grocery_store, dentist, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 70953
Saved path: music_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, party_store, bakery, pharmacy : 56194
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, florist, dentist, cafe, tech_shop : 51998
Saved path: pet_store, pizzeria, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist : 69179
Saved path: pet_store, gelateria, music_store, bike_shop, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop : 56558
Saved path: bank, florist, pet_store, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 65899
Saved path: bike_shop, party_store, bakery, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria : 58346
Saved path: music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, gym, hardware_store, salon, toy_store, burger_joint, cafe, tech_shop, dentist, craft_shop : 57633
Saved path: dentist, pizzeria, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop, bookstore, burger_joint, cafe : 57860
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store : 68235
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store : 64820
