Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, bakery, salon, party_store, gelateria, bank, craft_shop : 41233
Saved path: noodle_house, burger_joint, gym, jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, dentist, cafe, grocery_store, toy_store : 39784
Saved path: bakery, salon, party_store, music_store, bank, gym, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 41454
Saved path: music_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, pizzeria, bank : 42226
Saved path: florist, craft_shop, dentist, grocery_store, bookstore, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store : 41254
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, cafe, bookstore, craft_shop, bank, florist, music_store, party_store, salon : 36441
Saved path: barber_shop, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 45287
Saved path: toy_store, grocery_store, tech_shop, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, music_store, gelateria, bank, craft_shop, pizzeria, gym : 45805
Saved path: cafe, dentist, craft_shop, bank, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 44948
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, jewelry_store, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop : 46983
Saved path: bookstore, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, hardware_store, burger_joint : 44879
Saved path: bakery, pet_store, jewelry_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy : 45299
Saved path: toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, bank, music_store, gelateria, bakery, bike_shop, salon, hardware_store, gym : 40570
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, pet_store : 48947
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, salon : 36927
Saved path: dentist, pizzeria, gelateria, party_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe : 43514
Saved path: burger_joint, gym, bakery, bike_shop, party_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, bookstore : 40498
Saved path: florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, dentist : 45926
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, gelateria, florist, bank, craft_shop, pizzeria : 39063
Saved path: party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria : 51825
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store : 42786
Saved path: dentist, grocery_store, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, pizzeria : 47409
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store, toy_store : 45065
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, bookstore, pizzeria, florist : 48089
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop : 39263
Saved path: pharmacy, salon, bike_shop, bakery, gym, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop : 41512
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, salon, jewelry_store, party_store, pharmacy, music_store, craft_shop, pizzeria : 43165
Saved path: bakery, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, jewelry_store, salon, bike_shop, pet_store : 46669
Saved path: jewelry_store, barber_shop, toy_store, gym, burger_joint, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, salon : 49596
Saved path: jewelry_store, bakery, bike_shop, salon, music_store, craft_shop, pizzeria, gym, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 44070
Saved path: bakery, gelateria, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store : 47977
Saved path: hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store : 50058
Saved path: craft_shop, gym, toy_store, noodle_house, tech_shop, cafe, burger_joint, pet_store, bakery, salon, party_store, gelateria, music_store, florist, bank : 40713
Saved path: noodle_house, burger_joint, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop, dentist, cafe, clothing_store : 46259
Saved path: gelateria, florist, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 43099
Saved path: clothing_store, grocery_store, cafe, pizzeria, bank, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, tech_shop : 39358
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, gelateria, music_store, salon, bike_shop : 44145
Saved path: burger_joint, gym, hardware_store, salon, bike_shop, bakery, party_store, music_store, florist, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 35391
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, music_store, florist, bank, gym, bookstore, dentist : 51689
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, florist : 47351
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, florist, music_store, pharmacy, party_store, bakery : 36580
Saved path: pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, craft_shop, music_store, gelateria : 38600
Saved path: florist, craft_shop, pizzeria, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, music_store : 46436
Saved path: hardware_store, toy_store, noodle_house, burger_joint, cafe, dentist, bookstore, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop, bakery : 33985
Saved path: salon, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, pharmacy : 31979
Saved path: bike_shop, gelateria, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bakery : 33301
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, gelateria, pizzeria, craft_shop, dentist, clothing_store : 50824
Saved path: gelateria, pharmacy, salon, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank : 35574
Saved path: toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, salon, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house : 33910
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, bank, pizzeria, gym, burger_joint : 41629
Saved path: hardware_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym : 36037
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, salon, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 40394
Saved path: toy_store, barber_shop, jewelry_store, bakery, bike_shop, pharmacy, music_store, party_store, hardware_store, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house : 45555
Saved path: gym, hardware_store, pet_store, bakery, jewelry_store, party_store, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store : 49890
Saved path: cafe, dentist, pizzeria, bank, gelateria, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store : 51266
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria, music_store, florist, bank, gym, pizzeria, dentist, grocery_store : 40790
Saved path: bookstore, burger_joint, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, pizzeria : 44710
Saved path: music_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, salon, bakery, gelateria : 38082
Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, tech_shop : 47273
Saved path: burger_joint, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, bookstore : 38588
Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, burger_joint : 50863
Saved path: salon, jewelry_store, hardware_store, gym, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store : 37985
Saved path: party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 47021
Saved path: pizzeria, florist, bank, craft_shop, hardware_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore : 38481
Saved path: bank, gelateria, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, bookstore, grocery_store, dentist, craft_shop : 47497
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, music_store, gelateria, pharmacy : 50270
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, dentist : 42941
Saved path: clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, toy_store : 43029
Saved path: noodle_house, tech_shop, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, barber_shop, toy_store : 33706
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, party_store, gelateria, music_store, craft_shop : 35464
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, gelateria, pizzeria, bookstore : 44450
Saved path: cafe, bookstore, burger_joint, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, gym, toy_store, noodle_house, tech_shop, grocery_store : 41314
Saved path: dentist, grocery_store, clothing_store, toy_store, bookstore, burger_joint, jewelry_store, pet_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop : 47789
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, gelateria, florist, gym, hardware_store, burger_joint, cafe, dentist : 42369
Saved path: bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, burger_joint, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop : 48151
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, pizzeria, bank, florist, music_store, pharmacy, party_store : 34803
Saved path: craft_shop, gym, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, salon, party_store, music_store, bank : 37165
Saved path: tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, florist, bank, pizzeria, dentist, burger_joint : 44954
Saved path: bike_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, bakery, pet_store : 42964
Saved path: cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, salon, party_store, florist, craft_shop, pizzeria, bookstore : 46391
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store, salon : 33484
Saved path: bakery, bike_shop, party_store, gelateria, music_store, florist, craft_shop, gym, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 40017
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, gym, bank, florist : 34780
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, gym, pet_store, bike_shop, salon : 46381
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 36613
Saved path: pizzeria, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist : 45343
Saved path: gelateria, pharmacy, bakery, salon, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, toy_store, gym, pizzeria, craft_shop, bank, florist : 32415
Saved path: pet_store, bakery, barber_shop, noodle_house, bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, bike_shop : 47882
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 45118
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, bakery, pet_store : 44423
Saved path: party_store, pharmacy, music_store, craft_shop, bookstore, grocery_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon : 49621
Saved path: bakery, barber_shop, party_store, pharmacy, gelateria, music_store, bank, dentist, bookstore, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store : 51062
Saved path: burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 37536
Saved path: craft_shop, bank, florist, gelateria, jewelry_store, salon, bakery, pet_store, gym, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria : 48580
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, florist, craft_shop, dentist : 47446
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, pharmacy, party_store, bike_shop, pet_store, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 42347
Saved path: gym, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, hardware_store : 45209
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store : 40694
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store : 46534
Saved path: gym, pizzeria, craft_shop, bank, florist, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 40777
Saved path: salon, bike_shop, bakery, barber_shop, pharmacy, music_store, florist, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 40342
Saved path: bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, bike_shop, pet_store : 40270
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, gym, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 47069
Saved path: cafe, grocery_store, toy_store, tech_shop, burger_joint, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop : 32906
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, bank, florist, music_store, party_store, salon, bakery, jewelry_store, hardware_store, gym : 34482
Saved path: gelateria, bank, craft_shop, pizzeria, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store : 43686
Saved path: pet_store, hardware_store, gym, toy_store, bookstore, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery : 46945
Saved path: gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, party_store, music_store : 46781
Saved path: florist, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 45817
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, music_store, gelateria, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store : 48340
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, gym, pet_store, bakery, salon : 48097
Saved path: dentist, craft_shop, music_store, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe : 40435
Saved path: toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, hardware_store, gym : 32907
Saved path: craft_shop, bank, music_store, pharmacy, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, gym : 52242
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, salon, music_store, florist, bank, pizzeria : 36840
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, craft_shop, bank, florist : 43179
Saved path: bakery, barber_shop, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, noodle_house, toy_store, hardware_store, pet_store : 48008
Saved path: clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, gym, pizzeria, bookstore, cafe, dentist : 43399
Saved path: florist, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, gelateria : 50298
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, pet_store, jewelry_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, cafe : 40719
Saved path: florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria : 39462
Saved path: dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store : 41414
