Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, pet_store, craft_shop, gym, hardware_store : 57168
Saved path: pet_store, gym, craft_shop, pizzeria, cafe, grocery_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria : 66329
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon : 66416
Saved path: toy_store, noodle_house, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store : 60245
Saved path: florist, bank, pharmacy, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store : 67298
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, bakery, party_store, pharmacy, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe : 56499
Saved path: dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store : 58541
Saved path: grocery_store, cafe, tech_shop, pizzeria, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 59875
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, music_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop : 55058
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, bank, gelateria : 68350
Saved path: burger_joint, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist, pizzeria, dentist, grocery_store, cafe, bookstore : 65453
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, bakery, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe : 65553
Saved path: hardware_store, gym, craft_shop, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 53987
Saved path: pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank : 69804
Saved path: salon, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop : 57234
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist : 57290
Saved path: cafe, grocery_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore : 54098
Saved path: pizzeria, pet_store, florist, bank, music_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe : 71918
Saved path: hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, gym : 69623
Saved path: jewelry_store, barber_shop, hardware_store, gym, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 68302
Saved path: bakery, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy : 43252
Saved path: cafe, bookstore, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, grocery_store : 68635
Saved path: toy_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, dentist, tech_shop, cafe, bookstore, burger_joint : 55365
Saved path: burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, jewelry_store, barber_shop, salon, noodle_house, grocery_store, bookstore : 70738
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe : 59399
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, pet_store, bank, gelateria, bike_shop, barber_shop, salon, toy_store : 63536
Saved path: clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house : 63586
Saved path: bike_shop, hardware_store, gym, burger_joint, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, pharmacy, bakery, party_store : 50219
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, bookstore, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery : 63375
Saved path: pharmacy, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, bank, music_store : 65333
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, florist, gelateria, bank, music_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 56903
Saved path: jewelry_store, party_store, hardware_store, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, barber_shop, bakery, bike_shop : 62547
Saved path: noodle_house, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, bookstore, hardware_store, toy_store : 62648
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, toy_store, gym, gelateria, bakery, party_store, jewelry_store, hardware_store, burger_joint, bookstore, cafe, dentist : 55607
Saved path: hardware_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store : 56397
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, gym, hardware_store, toy_store, salon, barber_shop : 63190
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore : 43015
Saved path: bakery, barber_shop, salon, hardware_store, gym, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, bank, music_store, jewelry_store : 68842
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, toy_store, bookstore : 58302
Saved path: gym, craft_shop, florist, music_store, bank, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 57394
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 56954
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store : 58127
Saved path: pet_store, pizzeria, dentist, grocery_store, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist : 69136
Saved path: burger_joint, cafe, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, hardware_store : 51023
Saved path: pet_store, florist, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, burger_joint, cafe, dentist, pizzeria, craft_shop : 56629
Saved path: bank, music_store, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, gelateria : 70684
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bakery, gym, hardware_store, salon : 52584
Saved path: pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop : 68383
Saved path: jewelry_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, barber_shop : 62109
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, dentist, gelateria, bank, music_store : 63601
Saved path: clothing_store, cafe, pizzeria, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, bakery, hardware_store, gym, toy_store, noodle_house : 62481
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, music_store : 57547
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, dentist, pet_store, gelateria, bank, music_store, pharmacy : 62969
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, clothing_store, burger_joint, gym, hardware_store, salon, barber_shop : 61605
Saved path: salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, toy_store : 60073
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon : 63988
Saved path: craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, pet_store : 57756
Saved path: dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe : 55993
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, jewelry_store, barber_shop, toy_store, clothing_store : 68996
Saved path: pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, barber_shop, party_store, bike_shop, gelateria, bank, music_store, florist : 69208
Saved path: gym, florist, music_store, bank, pet_store, dentist, burger_joint, bookstore, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, hardware_store : 71281
Saved path: salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, music_store, bakery, bike_shop, party_store, hardware_store : 60399
Saved path: salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, hardware_store, gym, toy_store : 65124
