Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, tech_shop, grocery_store, cafe, bookstore, bank, florist, music_store, pharmacy, party_store, bakery : 42583
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, pharmacy, party_store, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 41794
Saved path: hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank, florist, music_store, bakery, pet_store, bike_shop : 47251
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym : 38055
Saved path: craft_shop, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym : 51586
Saved path: bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop, party_store, music_store, pizzeria, craft_shop, dentist : 44775
Saved path: burger_joint, tech_shop, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, florist, bank, craft_shop, dentist, cafe, bookstore : 45307
Saved path: gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, party_store : 41153
Saved path: cafe, burger_joint, gym, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop : 35654
Saved path: gym, pizzeria, bank, gelateria, pharmacy, salon, pet_store, bakery, jewelry_store, hardware_store, burger_joint, cafe, dentist, clothing_store, toy_store : 48184
Saved path: bike_shop, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, party_store, bakery : 34662
Saved path: toy_store, grocery_store, burger_joint, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, salon, hardware_store : 36327
Saved path: salon, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 46684
Saved path: barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, gym, pizzeria, gelateria, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store : 53368
Saved path: cafe, grocery_store, dentist, craft_shop, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 39568
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, gym, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 50279
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 37967
Saved path: gym, hardware_store, jewelry_store, salon, party_store, pharmacy, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 36880
Saved path: dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, florist, craft_shop : 42734
Saved path: burger_joint, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, gym : 43517
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, gym : 43337
Saved path: salon, party_store, gym, bank, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 47147
Saved path: burger_joint, toy_store, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, bookstore : 49690
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, barber_shop, pharmacy, gelateria, florist, bookstore, dentist, clothing_store, tech_shop : 51916
Saved path: gelateria, music_store, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, pet_store, bakery, salon, party_store : 47144
Saved path: florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, gym, bank : 37388
Saved path: bike_shop, salon, jewelry_store, party_store, gelateria, music_store, craft_shop, dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, bakery : 43051
Saved path: burger_joint, gym, pet_store, bakery, salon, jewelry_store, gelateria, music_store, florist, craft_shop, dentist, clothing_store, toy_store, noodle_house, bookstore : 51161
Saved path: bookstore, burger_joint, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store : 49593
Saved path: bank, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, bakery, party_store, music_store, florist : 34663
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bakery, salon, jewelry_store, burger_joint, noodle_house, toy_store : 38291
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, party_store : 33349
Saved path: music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, barber_shop, hardware_store, toy_store, grocery_store, tech_shop, burger_joint, pizzeria, florist : 46762
Saved path: florist, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, music_store : 40449
Saved path: hardware_store, pet_store, bakery, salon, music_store, gelateria, florist, bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store : 40105
Saved path: burger_joint, cafe, dentist, florist, gelateria, pharmacy, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 47515
Saved path: craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 45799
Saved path: craft_shop, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, florist, bank : 30467
Saved path: hardware_store, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, craft_shop, gym : 44426
Saved path: jewelry_store, party_store, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 50500
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, gelateria, music_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 54261
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop : 30466
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, party_store, pharmacy, gelateria, music_store : 42051
Saved path: bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 40087
Saved path: pizzeria, craft_shop, bank, music_store, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym : 45937
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, bike_shop, jewelry_store, gelateria : 40966
Saved path: bank, pizzeria, bookstore, dentist, cafe, burger_joint, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, music_store : 52196
Saved path: barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store : 35831
Saved path: noodle_house, toy_store, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank, dentist, cafe, grocery_store, tech_shop : 41907
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 48914
Saved path: dentist, pizzeria, bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop, burger_joint : 51242
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store, gelateria, pharmacy, salon, bakery, barber_shop : 42562
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, dentist, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop : 39610
Saved path: party_store, gelateria, music_store, florist, bank, gym, pizzeria, bookstore, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 47896
Saved path: tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, music_store, party_store, bakery, bike_shop, jewelry_store, burger_joint : 40016
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon : 40974
Saved path: party_store, salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, dentist, craft_shop, bank, music_store, gelateria : 40299
Saved path: hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, florist, bank, pizzeria, gym : 36615
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 48270
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, gelateria, bank, bookstore : 45458
Saved path: pharmacy, jewelry_store, salon, bike_shop, bakery, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, craft_shop, music_store, gelateria : 38511
Saved path: pizzeria, craft_shop, bank, music_store, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, bookstore : 36937
Saved path: pizzeria, craft_shop, bank, gelateria, party_store, jewelry_store, bakery, bike_shop, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore : 35762
Saved path: craft_shop, florist, music_store, bakery, pet_store, bike_shop, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 48938
Saved path: party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, gelateria, music_store : 53197
Saved path: gym, burger_joint, noodle_house, toy_store, grocery_store, bookstore, pizzeria, florist, music_store, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 41529
Saved path: hardware_store, gym, burger_joint, grocery_store, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 49067
Saved path: florist, gelateria, party_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 36946
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, hardware_store, gym, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store : 41352
Saved path: bakery, jewelry_store, gym, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pharmacy, party_store, bike_shop, pet_store : 47578
Saved path: toy_store, grocery_store, dentist, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, pizzeria, gym : 51465
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, dentist, bank, music_store, pharmacy, party_store, barber_shop, bakery, salon, hardware_store, gym, toy_store : 40751
Saved path: florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, gym, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria : 43987
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, music_store, bakery, pet_store, jewelry_store, hardware_store, gym : 50706
Saved path: clothing_store, grocery_store, dentist, bookstore, gym, craft_shop, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, noodle_house : 51267
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, burger_joint, cafe, clothing_store, toy_store, barber_shop, bakery : 43115
Saved path: bank, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, gelateria : 45919
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store : 36887
Saved path: salon, bakery, jewelry_store, gym, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy : 38710
Saved path: hardware_store, burger_joint, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, gelateria, craft_shop, gym : 46591
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, music_store, gelateria, pharmacy, salon, bike_shop : 39298
Saved path: gelateria, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist : 36586
Saved path: clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, music_store, party_store, salon, pet_store, jewelry_store, hardware_store, gym, toy_store : 50505
Saved path: toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, florist, pizzeria, gym, burger_joint, cafe, dentist, clothing_store, tech_shop, noodle_house : 41998
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, florist, pharmacy, bike_shop, pet_store, bakery : 50364
Saved path: toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, craft_shop, dentist, cafe, bookstore, tech_shop : 45155
Saved path: music_store, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy : 43045
Saved path: barber_shop, party_store, music_store, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery : 47186
Saved path: gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 46500
Saved path: grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, florist, dentist, cafe : 51054
Saved path: music_store, gelateria, pharmacy, bike_shop, salon, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, pizzeria, florist : 40145
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, florist, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store : 47237
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, toy_store, tech_shop, burger_joint : 44025
Saved path: bookstore, pizzeria, craft_shop, music_store, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe : 42585
Saved path: hardware_store, gym, pizzeria, bank, music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint : 41417
Saved path: gym, hardware_store, pet_store, bakery, salon, pharmacy, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, bookstore, burger_joint : 45855
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria : 38754
Saved path: gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, pharmacy, salon, bike_shop, pet_store, bakery : 44816
Saved path: burger_joint, toy_store, clothing_store, cafe, dentist, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 48053
Saved path: craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, gym, pizzeria : 40124
Saved path: jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, florist, bank, craft_shop, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store : 43176
Saved path: bike_shop, bakery, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, gym, hardware_store, party_store : 33235
Saved path: salon, pharmacy, bank, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 48369
Saved path: party_store, pharmacy, music_store, bank, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 50574
Saved path: pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, craft_shop, bank, gelateria, music_store : 33302
Saved path: pharmacy, gelateria, florist, bank, gym, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 47459
Saved path: bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bakery, pet_store : 45225
Saved path: tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bakery, pet_store, burger_joint : 40366
Saved path: music_store, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, florist : 42627
Saved path: clothing_store, grocery_store, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, burger_joint, noodle_house, toy_store : 44344
Saved path: party_store, pharmacy, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon : 32494
Saved path: bakery, pet_store, bike_shop, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store : 41449
Saved path: jewelry_store, toy_store, tech_shop, burger_joint, gym, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 43558
Saved path: pharmacy, florist, bank, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop : 37700
Saved path: noodle_house, tech_shop, cafe, dentist, bank, florist, music_store, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store : 43099
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, bakery, pet_store, salon, party_store : 43270
Saved path: cafe, bookstore, pizzeria, gym, craft_shop, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist : 42720
Saved path: bike_shop, party_store, pharmacy, gelateria, bank, pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store : 43591
Saved path: pizzeria, craft_shop, dentist, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, florist : 48424
Saved path: barber_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, toy_store, gym, hardware_store, salon, bakery, pet_store : 48399
Saved path: craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy : 35411
Saved path: burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, craft_shop, gym : 52061
Saved path: bookstore, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pizzeria : 41548
Saved path: grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bakery, pet_store, bike_shop, gelateria, florist, bank, pizzeria, dentist, cafe : 47342
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, bike_shop, pet_store, jewelry_store, hardware_store, gym : 44226
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, pizzeria, bank, florist, party_store, bakery, pet_store, bike_shop : 42669
Saved path: craft_shop, bank, gelateria, music_store, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore : 34335
Saved path: gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 48269
Saved path: tech_shop, burger_joint, gym, hardware_store, bakery, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 35819
Saved path: pharmacy, music_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop, salon : 50118
