Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 62006
Saved path: bakery, bike_shop, jewelry_store, music_store, bank, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store : 63238
Saved path: bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria : 59645
Saved path: salon, barber_shop, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, hardware_store, toy_store, tech_shop, grocery_store, clothing_store, noodle_house : 63265
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store : 56182
Saved path: bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, bakery, music_store, bank, florist, craft_shop, dentist, tech_shop : 60711
Saved path: bakery, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store : 57022
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, hardware_store, bakery, party_store, jewelry_store : 44676
Saved path: party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store : 59801
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 63093
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop : 71072
Saved path: craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, music_store, bank, pet_store : 60513
Saved path: bank, music_store, bike_shop, jewelry_store, bakery, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, pizzeria, craft_shop, florist, gelateria : 62513
Saved path: pharmacy, gelateria, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery : 51867
Saved path: cafe, bookstore, burger_joint, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, gym, pet_store, bank, music_store, florist, pizzeria : 70324
Saved path: cafe, tech_shop, pizzeria, gelateria, bank, music_store, gym, hardware_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store : 69450
Saved path: noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, hardware_store, gym, burger_joint, toy_store : 50911
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, gym, toy_store, noodle_house, burger_joint, bookstore, cafe : 58983
Saved path: music_store, gelateria, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe, pizzeria, craft_shop : 61981
Saved path: burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, dentist, bookstore : 68225
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, dentist, bookstore, burger_joint, gym : 65967
Saved path: party_store, bakery, barber_shop, noodle_house, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, hardware_store : 66259
Saved path: music_store, bank, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, jewelry_store, bakery, pharmacy : 65922
Saved path: dentist, pizzeria, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe : 65779
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, hardware_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store : 50431
Saved path: pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, salon, jewelry_store, party_store : 60580
Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 47179
Saved path: dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, bookstore, burger_joint : 64806
Saved path: gelateria, bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 66158
Saved path: gelateria, florist, pet_store, gym, hardware_store, toy_store, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 57368
Saved path: cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 56114
Saved path: pet_store, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 72096
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, burger_joint, hardware_store, party_store, bakery : 49067
Saved path: bookstore, cafe, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store : 58027
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, party_store, barber_shop, noodle_house, clothing_store, grocery_store : 55902
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, party_store, bakery, bank, craft_shop, pizzeria, dentist : 63380
Saved path: salon, barber_shop, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store, toy_store : 68253
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 59355
Saved path: hardware_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, florist : 68525
Saved path: barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop : 56953
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, jewelry_store, bike_shop, gym : 67678
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, music_store, bank, pet_store, gym, craft_shop : 65312
Saved path: burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, pet_store, gym, hardware_store : 58692
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, pizzeria, cafe, bookstore, noodle_house, salon, toy_store, gym, hardware_store : 70165
Saved path: salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store : 59998
Saved path: toy_store, gym, burger_joint, bookstore, dentist, pet_store, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 70601
Saved path: burger_joint, gym, florist, gelateria, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 58585
Saved path: tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, gym, bookstore, cafe, grocery_store : 68841
Saved path: dentist, pizzeria, pet_store, florist, gelateria, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 59530
Saved path: jewelry_store, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria : 59003
Saved path: cafe, dentist, craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, bookstore, noodle_house, grocery_store, tech_shop : 51173
Saved path: party_store, bike_shop, barber_shop, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store : 56227
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house : 52580
Saved path: florist, pet_store, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist : 59700
Saved path: gym, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, jewelry_store, barber_shop, toy_store : 65331
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store : 65482
Saved path: grocery_store, clothing_store, noodle_house, gym, craft_shop, pet_store, florist, bank, gelateria, bike_shop, party_store, hardware_store, burger_joint, bookstore, cafe : 58113
Saved path: hardware_store, salon, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, bike_shop, jewelry_store, party_store : 70986
Saved path: pet_store, florist, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym : 66002
Saved path: noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 67074
Saved path: burger_joint, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, dentist, cafe : 61834
Saved path: music_store, florist, pet_store, gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, pharmacy, gelateria, bank : 64275
Saved path: bakery, pharmacy, music_store, pet_store, pizzeria, tech_shop, grocery_store, cafe, burger_joint, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store : 63100
