Saved path: gelateria, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, bank : 58839
Saved path: music_store, florist, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, bank : 55129
Saved path: jewelry_store, party_store, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, barber_shop : 65667
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, craft_shop, pet_store, florist, bank, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 65439
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, music_store, gelateria, hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store : 57942
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy : 62800
Saved path: burger_joint, hardware_store, salon, barber_shop, bakery, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, clothing_store, cafe, bookstore : 62155
Saved path: bank, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 59207
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria : 61909
Saved path: florist, pet_store, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bank, music_store : 64943
Saved path: party_store, jewelry_store, bike_shop, bakery, bank, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store : 65878
Saved path: jewelry_store, party_store, bakery, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, barber_shop, bike_shop : 57460
Saved path: craft_shop, pet_store, florist, bank, gelateria, pharmacy, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, dentist : 68642
Saved path: party_store, jewelry_store, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop : 67791
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, hardware_store, burger_joint, cafe, noodle_house, toy_store, salon : 62091
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, jewelry_store, bakery, gym, hardware_store, salon, noodle_house, clothing_store : 58357
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, barber_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist : 48614
Saved path: pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bakery, party_store, gelateria, bank, pet_store, craft_shop : 64735
Saved path: salon, noodle_house, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 56200
Saved path: bookstore, burger_joint, gym, pet_store, bank, gelateria, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 59184
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store : 58305
Saved path: gelateria, florist, gym, bike_shop, bakery, hardware_store, salon, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, bank : 60014
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist : 59365
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, pet_store, craft_shop, hardware_store, burger_joint, cafe : 60416
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, florist, pet_store : 60094
Saved path: clothing_store, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 63555
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, jewelry_store, bakery, gym, burger_joint, bookstore : 56676
Saved path: bookstore, cafe, dentist, pizzeria, florist, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, tech_shop : 65486
Saved path: florist, music_store, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, hardware_store, gym : 59743
Saved path: music_store, pharmacy, jewelry_store, barber_shop, salon, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, bank : 68429
Saved path: clothing_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, party_store, gelateria, music_store, craft_shop, pizzeria, tech_shop, grocery_store : 58933
Saved path: florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store : 69228
Saved path: bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy : 63909
Saved path: bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, tech_shop, bookstore, burger_joint, toy_store, barber_shop, bike_shop, party_store : 64658
Saved path: toy_store, salon, barber_shop, bakery, party_store, hardware_store, burger_joint, cafe, bookstore, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house : 52974
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop : 58797
Saved path: noodle_house, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop : 67509
Saved path: florist, gelateria, music_store, pharmacy, party_store, burger_joint, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 56842
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, florist, gym, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, salon, barber_shop : 65459
Saved path: bike_shop, jewelry_store, salon, toy_store, burger_joint, cafe, tech_shop, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy : 66032
Saved path: pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, music_store : 65521
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, music_store, bank, gelateria, florist, craft_shop, gym, burger_joint, bookstore : 59647
Saved path: gym, toy_store, noodle_house, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store : 62533
Saved path: bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria : 69603
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, bakery, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store : 61321
Saved path: cafe, burger_joint, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, dentist : 58747
Saved path: craft_shop, florist, bank, gelateria, pharmacy, hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria : 66923
Saved path: burger_joint, gym, bakery, party_store, jewelry_store, pharmacy, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 56926
Saved path: tech_shop, clothing_store, salon, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, gym, pizzeria, dentist, cafe : 70210
Saved path: jewelry_store, bike_shop, bakery, barber_shop, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, hardware_store : 68306
Saved path: jewelry_store, party_store, bakery, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, pet_store, gelateria, bank, music_store, bike_shop : 65012
