Saved path: pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, bank, gelateria : 49309
Saved path: gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, florist, bank, craft_shop : 42694
Saved path: dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, grocery_store : 53822
Saved path: toy_store, clothing_store, grocery_store, dentist, gelateria, party_store, salon, bike_shop, pet_store, jewelry_store, gym, burger_joint, bookstore, tech_shop, noodle_house : 49910
Saved path: clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, hardware_store, gym, toy_store : 32916
Saved path: music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, cafe, grocery_store, bookstore, craft_shop, bank, gelateria : 49044
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, party_store, bakery, pet_store : 39813
Saved path: barber_shop, toy_store, noodle_house, tech_shop, burger_joint, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 41430
Saved path: pizzeria, gym, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, bank : 40875
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, florist, music_store, gelateria, pet_store : 51662
Saved path: salon, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym, pet_store : 50503
Saved path: pizzeria, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, gym : 35363
Saved path: toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, bank, bookstore, cafe, burger_joint, tech_shop, noodle_house : 43695
Saved path: hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store : 49132
Saved path: bank, gelateria, party_store, bike_shop, pet_store, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria : 46495
Saved path: party_store, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gelateria, pharmacy : 32926
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, burger_joint, gym, pizzeria, florist : 41674
Saved path: dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, pizzeria : 51067
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop : 45625
Saved path: cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store : 46716
Saved path: pizzeria, bank, gelateria, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym : 34516
Saved path: music_store, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist : 37417
Saved path: salon, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, gelateria, party_store : 51125
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, grocery_store, dentist, bookstore, pizzeria : 47572
Saved path: bike_shop, bakery, party_store, gelateria, music_store, florist, bank, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon : 35456
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store : 36071
Saved path: salon, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, dentist, clothing_store, toy_store, gym, hardware_store : 42562
Saved path: grocery_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, dentist : 49602
Saved path: bakery, pet_store, hardware_store, gym, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy : 46190
Saved path: bookstore, pizzeria, florist, craft_shop, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe : 39807
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, jewelry_store : 40238
Saved path: grocery_store, cafe, bookstore, bank, florist, music_store, pharmacy, party_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop : 36581
Saved path: burger_joint, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store : 44554
Saved path: clothing_store, grocery_store, cafe, burger_joint, craft_shop, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 47512
Saved path: pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria : 39548
Saved path: barber_shop, toy_store, noodle_house, tech_shop, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 42559
Saved path: bookstore, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, jewelry_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store, cafe : 52049
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, dentist, clothing_store, toy_store, tech_shop, burger_joint, pet_store : 46388
Saved path: hardware_store, toy_store, noodle_house, tech_shop, grocery_store, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store : 42463
Saved path: gelateria, music_store, florist, bank, pizzeria, dentist, grocery_store, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store : 47730
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, gelateria, bank, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 42001
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, bank, pizzeria : 38575
Saved path: toy_store, hardware_store, pet_store, bakery, party_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 42584
Saved path: bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, gym, pet_store, bakery, party_store, gelateria, florist, bank, craft_shop, pizzeria : 45291
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, gelateria, bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, tech_shop : 36565
Saved path: bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, salon, bike_shop, pet_store : 45948
Saved path: florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, bank : 47180
Saved path: noodle_house, clothing_store, dentist, bookstore, florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 40824
Saved path: grocery_store, dentist, craft_shop, bank, music_store, gelateria, party_store, salon, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 39300
Saved path: pet_store, bakery, music_store, florist, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store : 47965
Saved path: bakery, bike_shop, party_store, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store : 37839
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, gym, music_store, pharmacy, bakery : 51824
Saved path: party_store, pharmacy, gelateria, music_store, gym, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop : 46102
Saved path: craft_shop, florist, music_store, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, gym, pizzeria : 37005
Saved path: noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, bookstore, tech_shop : 47365
Saved path: toy_store, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop : 43888
Saved path: florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, bank : 39521
Saved path: gym, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store : 31063
Saved path: pharmacy, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store : 48782
Saved path: bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, craft_shop, pizzeria : 44969
Saved path: burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, florist, craft_shop, gym : 45001
Saved path: clothing_store, tech_shop, burger_joint, dentist, craft_shop, pizzeria, bank, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 50502
Saved path: pizzeria, gym, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, florist : 40972
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, pizzeria, bank, florist, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym : 46466
Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, music_store, pizzeria, bookstore, cafe, dentist, grocery_store : 43312
Saved path: burger_joint, noodle_house, toy_store, grocery_store, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 42138
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, grocery_store, dentist, pizzeria : 51817
Saved path: grocery_store, cafe, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house : 47186
Saved path: grocery_store, dentist, bank, pizzeria, gym, hardware_store, party_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 45237
Saved path: gelateria, music_store, florist, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store : 50600
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, craft_shop : 46775
Saved path: pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store, cafe, bookstore : 32629
Saved path: salon, bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, florist, gelateria, pharmacy : 34768
Saved path: bank, craft_shop, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, pharmacy, music_store, gelateria : 42904
Saved path: music_store, gelateria, party_store, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, bank, florist : 49795
Saved path: salon, bike_shop, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, jewelry_store : 41298
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, party_store : 48308
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, craft_shop, pizzeria : 45516
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, noodle_house, hardware_store, gym, pizzeria, craft_shop, music_store, pharmacy, pet_store, bakery, salon : 47848
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, music_store, florist, bank, craft_shop, dentist : 49583
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon : 37120
Saved path: clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, bank, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 50219
Saved path: dentist, cafe, burger_joint, gym, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, pizzeria : 42939
Saved path: music_store, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria, bank : 39137
Saved path: barber_shop, party_store, pharmacy, music_store, bank, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery : 45591
Saved path: music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy : 48966
Saved path: clothing_store, cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store : 49726
Saved path: pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, gym, music_store, gelateria : 42654
Saved path: craft_shop, bank, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, bookstore, dentist : 42672
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, bank, gelateria, pharmacy, party_store : 42790
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, gym, burger_joint, cafe, dentist : 43394
Saved path: party_store, salon, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, florist : 38742
Saved path: bookstore, cafe, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, music_store, florist, bank, craft_shop, gym, pizzeria : 45720
Saved path: party_store, bike_shop, bakery, barber_shop, toy_store, hardware_store, gym, pizzeria, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy : 45300
Saved path: noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, music_store, pharmacy, bakery, salon, hardware_store, gym, toy_store : 37711
Saved path: barber_shop, party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, bakery, pet_store : 50107
Saved path: music_store, gelateria, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, hardware_store, gym, pizzeria, craft_shop, florist : 48749
Saved path: jewelry_store, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, salon : 42191
Saved path: music_store, pharmacy, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria : 53089
Saved path: salon, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, party_store : 34657
Saved path: jewelry_store, salon, bike_shop, bakery, music_store, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, cafe, tech_shop, toy_store, barber_shop : 38687
Saved path: burger_joint, bookstore, tech_shop, toy_store, grocery_store, dentist, craft_shop, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 43506
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store : 37173
Saved path: gelateria, music_store, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, bank : 41686
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, salon, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym : 35325
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, music_store, florist : 40660
Saved path: pizzeria, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, gym : 39264
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, salon, pharmacy, florist, bank, craft_shop, bookstore : 40479
Saved path: dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, pizzeria, craft_shop : 36643
Saved path: music_store, bank, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, pet_store, bakery, salon, jewelry_store, party_store, pharmacy : 44915
Saved path: party_store, pharmacy, gelateria, florist, bank, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon : 32196
Saved path: florist, craft_shop, gym, hardware_store, burger_joint, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria : 44085
Saved path: bike_shop, salon, party_store, hardware_store, gym, bank, florist, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store : 44863
Saved path: clothing_store, bookstore, cafe, dentist, craft_shop, bank, florist, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 47331
Saved path: pharmacy, party_store, bakery, pet_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, music_store, gelateria : 47873
Saved path: music_store, gelateria, bank, craft_shop, gym, burger_joint, cafe, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy : 44606
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 37187
Saved path: dentist, craft_shop, gym, hardware_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 49469
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, gym, hardware_store, jewelry_store, salon, bakery, pet_store, pharmacy, burger_joint, tech_shop, toy_store : 48566
Saved path: noodle_house, burger_joint, pizzeria, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop : 45639
Saved path: hardware_store, toy_store, tech_shop, grocery_store, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, jewelry_store, barber_shop, bakery, pet_store : 45813
Saved path: bookstore, burger_joint, bakery, pet_store, bike_shop, salon, party_store, music_store, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop : 46404
Saved path: gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, gym, pizzeria, bookstore, cafe, dentist, craft_shop, bank, florist, music_store : 43681
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, toy_store, jewelry_store : 42444
Saved path: pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, florist : 43156
Saved path: pizzeria, gym, bank, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, craft_shop : 43651
Saved path: music_store, pizzeria, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon : 54366
Saved path: clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, florist, gym, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house : 44651
Saved path: cafe, bookstore, pizzeria, craft_shop, gym, hardware_store, jewelry_store, party_store, pharmacy, bike_shop, pet_store, bakery, toy_store, clothing_store, tech_shop : 44104
Saved path: noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, pizzeria, gym, craft_shop, dentist, bookstore, burger_joint, tech_shop : 39518
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store : 39024
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, bookstore : 47310
Saved path: gelateria, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store : 48761
Saved path: dentist, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, bike_shop, salon, hardware_store, toy_store, tech_shop : 36791
Saved path: music_store, pharmacy, salon, bakery, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, florist : 31958
Saved path: bookstore, bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist : 40683
Saved path: grocery_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 33896
Saved path: bank, florist, music_store, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, cafe, dentist, craft_shop : 49136
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, party_store : 45885
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, pet_store, pharmacy, music_store, gelateria, pizzeria, bookstore, cafe : 50152
Saved path: gelateria, pharmacy, party_store, salon, bakery, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym, pizzeria, craft_shop, music_store : 34877
Saved path: barber_shop, jewelry_store, salon, bakery, pet_store, party_store, music_store, bank, craft_shop, gym, pizzeria, bookstore, grocery_store, tech_shop, toy_store : 46963
Saved path: gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist : 37627
Saved path: burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe : 51280
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy : 40572
Saved path: hardware_store, gym, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe : 36546
Saved path: bookstore, cafe, dentist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint : 48820
Saved path: bookstore, pizzeria, craft_shop, bank, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint : 41430
Saved path: pizzeria, bank, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist : 40183
