Saved path: craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria : 45684
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop : 45170
Saved path: pet_store, bakery, party_store, gelateria, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop : 48011
Saved path: tech_shop, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, bookstore : 41794
Saved path: music_store, gelateria, party_store, bakery, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, florist : 37698
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, bank, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 38369
Saved path: jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, pet_store, bakery, salon : 45230
Saved path: jewelry_store, bike_shop, bakery, party_store, music_store, pizzeria, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop : 45782
Saved path: hardware_store, gym, burger_joint, noodle_house, clothing_store, cafe, dentist, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 49749
Saved path: noodle_house, bookstore, burger_joint, gym, pet_store, bakery, salon, party_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store : 45009
Saved path: burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house : 33833
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery : 43896
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, florist, music_store, gelateria, pharmacy, salon, pet_store : 45234
Saved path: noodle_house, tech_shop, clothing_store, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store : 46814
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, gelateria, party_store, jewelry_store, bakery, pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 42787
Saved path: tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, bookstore : 47271
Saved path: bookstore, pizzeria, florist, music_store, gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint : 44189
Saved path: noodle_house, tech_shop, bookstore, dentist, gym, florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store : 50712
Saved path: salon, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, hardware_store, pet_store, bakery : 39181
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 44171
Saved path: bike_shop, bakery, barber_shop, pharmacy, gelateria, florist, bank, pizzeria, bookstore, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store : 43304
Saved path: dentist, cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop : 35065
Saved path: bakery, party_store, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 36650
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, florist, pizzeria : 52441
Saved path: dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe : 38349
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, pet_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore : 43155
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, florist, music_store, gelateria, pharmacy : 44446
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, florist, craft_shop, pizzeria, bookstore, dentist : 41598
Saved path: gym, burger_joint, bookstore, tech_shop, toy_store, grocery_store, dentist, bank, music_store, gelateria, party_store, bakery, pet_store, jewelry_store, hardware_store : 51273
Saved path: toy_store, noodle_house, grocery_store, dentist, florist, pizzeria, bookstore, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 45791
Saved path: gelateria, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, florist : 46702
Saved path: noodle_house, toy_store, grocery_store, cafe, pizzeria, craft_shop, bank, gym, bakery, bike_shop, salon, jewelry_store, party_store, burger_joint, tech_shop : 32682
Saved path: pet_store, salon, jewelry_store, pharmacy, gelateria, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 43320
Saved path: clothing_store, grocery_store, dentist, bookstore, gym, hardware_store, party_store, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 55451
Saved path: bookstore, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, gym, pizzeria : 43666
Saved path: pizzeria, craft_shop, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store : 50462
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gelateria, party_store, salon, bakery, jewelry_store, gym : 36372
Saved path: tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store, burger_joint : 49314
Saved path: music_store, pharmacy, pet_store, bakery, salon, jewelry_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop : 47770
Saved path: hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, florist, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store : 48824
Saved path: clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, music_store, gelateria, pizzeria, bookstore, cafe : 36032
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, cafe, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon : 33595
Saved path: clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, bank, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, tech_shop : 40677
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, dentist, bank, florist, music_store : 48011
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, hardware_store, toy_store : 34460
Saved path: grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe : 40763
Saved path: bank, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, music_store, florist : 49096
Saved path: bakery, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, music_store, jewelry_store, salon : 49579
Saved path: clothing_store, grocery_store, pizzeria, florist, craft_shop, gym, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 32473
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, dentist, cafe, bookstore, toy_store, gym, hardware_store, bakery, pet_store, bike_shop : 47944
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, craft_shop, florist, pizzeria, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon : 45957
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, gym, bakery, bike_shop, jewelry_store, pharmacy, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 39126
Saved path: burger_joint, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, grocery_store, clothing_store, toy_store, noodle_house : 33584
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, dentist, bookstore, pizzeria, bank, florist, gelateria, pharmacy, barber_shop, bakery : 51843
Saved path: noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria, music_store, bank, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, tech_shop : 40326
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, bakery, bike_shop, hardware_store : 36945
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store : 39405
Saved path: toy_store, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house : 37756
Saved path: bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, craft_shop, pizzeria : 45459
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, florist : 47728
Saved path: jewelry_store, pet_store, bakery, gelateria, florist, bank, gym, hardware_store, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 44514
Saved path: gelateria, music_store, hardware_store, gym, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 46477
Saved path: florist, bank, craft_shop, pizzeria, gym, burger_joint, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store : 41104
Saved path: party_store, pharmacy, music_store, florist, gym, burger_joint, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop, pet_store, bakery, salon : 50910
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, gym, craft_shop, bank, gelateria, music_store, pharmacy : 54594
Saved path: burger_joint, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop : 42329
Saved path: salon, bike_shop, pet_store, bakery, jewelry_store, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy : 48893
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, craft_shop, gym, hardware_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 45689
Saved path: florist, music_store, gelateria, pharmacy, party_store, bike_shop, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop : 35656
Saved path: noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store : 50851
Saved path: burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, gelateria, party_store, bakery, pet_store, hardware_store, gym, toy_store, grocery_store, dentist : 48781
Saved path: bookstore, cafe, grocery_store, clothing_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, bank : 43222
Saved path: party_store, gelateria, bank, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 44056
Saved path: pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store : 44814
Saved path: cafe, burger_joint, gym, pizzeria, craft_shop, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 45877
Saved path: gym, bank, florist, music_store, gelateria, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint : 43348
Saved path: pharmacy, gelateria, music_store, florist, bank, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery : 41741
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, bank, pharmacy, party_store : 40857
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, dentist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 51263
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, bank, pizzeria, bookstore, cafe, burger_joint, toy_store : 48012
Saved path: salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy : 46986
Saved path: music_store, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon : 49439
Saved path: noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, bank, music_store, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store : 41774
Saved path: toy_store, noodle_house, cafe, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop : 43089
Saved path: music_store, pharmacy, salon, pet_store, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, florist : 44837
Saved path: bank, florist, music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, dentist, craft_shop : 46670
Saved path: noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, bank, bookstore, cafe, grocery_store, tech_shop : 40896
Saved path: gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store : 38887
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop : 33547
Saved path: craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, music_store, florist : 45269
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, pharmacy, jewelry_store, salon, bakery, pet_store : 40479
Saved path: salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store : 49355
Saved path: gym, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, music_store, bank, craft_shop : 51544
Saved path: bookstore, dentist, cafe, burger_joint, tech_shop, toy_store, barber_shop, party_store, salon, bike_shop, pet_store, bakery, gym, bank, pizzeria : 46810
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store : 42097
Saved path: dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, pizzeria, bookstore : 44592
Saved path: bank, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria : 36793
Saved path: salon, bike_shop, bakery, barber_shop, pharmacy, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 41771
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, bank, florist, pharmacy, party_store, salon, bakery, pet_store : 39426
Saved path: craft_shop, bank, florist, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria : 38996
Saved path: craft_shop, dentist, clothing_store, toy_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, salon, pharmacy, gelateria, music_store, florist : 41443
Saved path: noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, toy_store : 44066
Saved path: bookstore, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria : 48592
Saved path: pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, bakery, pet_store, bike_shop, salon : 47353
Saved path: bank, florist, music_store, gelateria, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria : 43324
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, jewelry_store, burger_joint, noodle_house : 38492
Saved path: burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe : 41410
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, hardware_store, gym : 44507
Saved path: grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop : 51577
Saved path: salon, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, gym, florist, music_store, gelateria, pharmacy, party_store : 41837
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, music_store : 47860
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, bike_shop, hardware_store, gym, burger_joint, noodle_house : 39107
Saved path: music_store, party_store, bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist : 37732
Saved path: toy_store, tech_shop, grocery_store, cafe, dentist, gym, pizzeria, bank, florist, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop : 48732
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, salon, pharmacy, florist, bank, craft_shop : 36726
Saved path: toy_store, tech_shop, burger_joint, bakery, bike_shop, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store : 30367
Saved path: pharmacy, party_store, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank : 37174
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon : 41151
Saved path: florist, music_store, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, hardware_store, gym, pizzeria : 47443
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, florist, pizzeria, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 48047
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, pizzeria, craft_shop : 51544
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, gym, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store : 42199
Saved path: bookstore, dentist, clothing_store, toy_store, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria : 47489
Saved path: dentist, craft_shop, bank, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe : 48053
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, pharmacy, florist, bank, bookstore, dentist, grocery_store : 48524
Saved path: party_store, pharmacy, music_store, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, salon, bakery : 34603
Saved path: toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, florist, bank, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 43365
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, cafe, bookstore, pizzeria, bank, florist, music_store, salon, bike_shop, pet_store, bakery : 45372
Saved path: grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store : 34784
Saved path: music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, craft_shop, bank, florist : 44983
Saved path: salon, party_store, music_store, florist, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop : 44218
Saved path: bakery, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, jewelry_store, salon, bike_shop, pet_store : 47959
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, florist, music_store, pharmacy, party_store, bakery : 42785
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, gym, craft_shop, bank, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop : 47238
Saved path: florist, gym, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, grocery_store, clothing_store, dentist : 37233
Saved path: pet_store, bike_shop, hardware_store, gym, toy_store, burger_joint, dentist, craft_shop, pizzeria, bank, music_store, gelateria, party_store, barber_shop, bakery : 53510
Saved path: noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, bank, dentist, cafe, bookstore, tech_shop : 47416
Saved path: florist, craft_shop, pizzeria, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria : 40343
Saved path: pet_store, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, bakery : 46451
Saved path: bakery, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store : 42210
Saved path: bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, pharmacy, bike_shop : 43771
Saved path: gym, hardware_store, jewelry_store, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store : 35785
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy : 36501
Saved path: pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, music_store, florist, craft_shop : 35830
Saved path: music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, florist : 43324
Saved path: noodle_house, tech_shop, grocery_store, cafe, burger_joint, bookstore, gelateria, music_store, pharmacy, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store : 36767
Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store : 55580
Saved path: dentist, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, clothing_store : 45085
Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop, party_store, music_store, florist, bank, pizzeria, dentist, clothing_store : 52342
