Saved path: bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, gym, hardware_store, party_store : 61143
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, gym, burger_joint : 59612
Saved path: salon, barber_shop, bakery, gelateria, bank, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, noodle_house, toy_store : 56568
Saved path: clothing_store, grocery_store, tech_shop, bookstore, florist, gelateria, bank, pet_store, craft_shop, gym, hardware_store, party_store, barber_shop, salon, toy_store : 62295
Saved path: pizzeria, music_store, bank, gelateria, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop : 63915
Saved path: dentist, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, bookstore, cafe : 69421
Saved path: barber_shop, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, party_store, bakery : 66546
Saved path: hardware_store, salon, barber_shop, party_store, jewelry_store, bike_shop, music_store, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, gym : 63003
Saved path: music_store, florist, pet_store, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 58103
Saved path: clothing_store, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore : 58894
Saved path: craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, bank, florist : 66124
Saved path: hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, jewelry_store : 62657
Saved path: florist, gelateria, bank, music_store, bakery, bike_shop, party_store, hardware_store, burger_joint, toy_store, noodle_house, tech_shop, dentist, craft_shop, pet_store : 60103
Saved path: bakery, bike_shop, jewelry_store, hardware_store, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, pharmacy : 62653
Saved path: jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop, hardware_store, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 54366
Saved path: grocery_store, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store : 59971
Saved path: barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, pharmacy, bakery, party_store, bike_shop : 57983
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store : 66576
Saved path: burger_joint, gym, craft_shop, florist, music_store, gelateria, jewelry_store, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, dentist, cafe : 54597
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, music_store, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store : 61185
Saved path: gym, bike_shop, pharmacy, bank, gelateria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint : 55261
Saved path: gelateria, music_store, florist, pet_store, pizzeria, gym, hardware_store, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy : 64809
Saved path: cafe, dentist, pet_store, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 59391
Saved path: hardware_store, gym, burger_joint, toy_store, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop : 69679
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, florist, craft_shop, hardware_store, burger_joint, cafe : 54034
Saved path: hardware_store, gym, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store : 60750
Saved path: cafe, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 69068
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 62662
Saved path: bank, music_store, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, florist : 61449
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym : 52727
Saved path: dentist, craft_shop, pet_store, gelateria, bank, music_store, party_store, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop : 65061
Saved path: noodle_house, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, salon : 58280
Saved path: pet_store, bank, gelateria, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop : 68651
Saved path: florist, pet_store, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store : 59528
Saved path: pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, florist, music_store : 53677
Saved path: pizzeria, tech_shop, grocery_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, bookstore, cafe : 69907
Saved path: party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, florist, pharmacy, bakery : 50018
Saved path: bakery, music_store, bank, pet_store, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store : 66689
Saved path: florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, bookstore, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, bank : 61817
Saved path: bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, music_store, gelateria : 51164
Saved path: hardware_store, burger_joint, cafe, clothing_store, grocery_store, dentist, florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, salon, toy_store : 61720
Saved path: jewelry_store, party_store, bakery, gym, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 62862
Saved path: pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, pizzeria, craft_shop : 53121
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, music_store : 60367
Saved path: gelateria, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist : 59659
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, florist, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store : 57230
Saved path: hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, music_store, gelateria, bakery, party_store, bike_shop : 58422
Saved path: florist, bank, pharmacy, bakery, party_store, gym, hardware_store, salon, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop : 64689
Saved path: music_store, florist, dentist, tech_shop, clothing_store, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 62058
Saved path: florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, hardware_store, pet_store : 64282
Saved path: toy_store, gym, party_store, jewelry_store, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint : 59532
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store : 63020
Saved path: pizzeria, dentist, bookstore, burger_joint, hardware_store, toy_store, clothing_store, barber_shop, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop : 66168
Saved path: burger_joint, gym, craft_shop, florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, grocery_store, tech_shop, dentist, cafe, bookstore : 67540
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, bookstore, burger_joint, tech_shop, grocery_store, toy_store, salon : 64320
Saved path: bank, music_store, florist, pizzeria, dentist, cafe, grocery_store, toy_store, barber_shop, bike_shop, party_store, hardware_store, burger_joint, bookstore, pet_store : 70092
Saved path: bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, tech_shop, cafe : 56287
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, pet_store, pizzeria, dentist, grocery_store, bookstore, hardware_store : 65183
Saved path: hardware_store, salon, noodle_house, burger_joint, dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym : 67810
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, cafe, bookstore, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop : 54629
