Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bakery : 33280
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon : 40567
Saved path: bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, pharmacy : 37777
Saved path: dentist, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 38103
Saved path: gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, hardware_store, toy_store, tech_shop, burger_joint, dentist, craft_shop, pizzeria, florist, music_store : 48241
Saved path: dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store, bank : 40791
Saved path: grocery_store, clothing_store, noodle_house, burger_joint, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, bookstore : 36384
Saved path: grocery_store, burger_joint, gym, pizzeria, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 38717
Saved path: jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 37925
Saved path: grocery_store, toy_store, gym, hardware_store, pet_store, bakery, salon, barber_shop, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist : 51212
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, clothing_store, noodle_house, bookstore, burger_joint, jewelry_store, bakery, pet_store, bike_shop : 48770
Saved path: bike_shop, salon, party_store, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, bank, pizzeria, gym, bakery, pet_store : 48008
Saved path: dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, bank, pizzeria, gym, hardware_store, burger_joint, bookstore : 55080
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, pet_store, bakery, salon : 39258
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, craft_shop, bank, florist, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 42124
Saved path: dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe : 36663
Saved path: craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist : 38076
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store : 50756
Saved path: hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store : 42263
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 32279
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym : 38395
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint : 46832
Saved path: burger_joint, bakery, bike_shop, party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house : 35753
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, cafe, dentist, bank, florist : 36434
Saved path: barber_shop, toy_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, gym, florist, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store : 48015
Saved path: music_store, gelateria, bank, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 44924
Saved path: gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, bank : 38132
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, music_store, bank, bookstore : 43868
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 33859
Saved path: barber_shop, party_store, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, bakery, pet_store : 50843
Saved path: tech_shop, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, dentist : 42547
Saved path: bank, craft_shop, pizzeria, burger_joint, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy : 45308
Saved path: pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, bakery : 44821
Saved path: florist, bank, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria : 48743
Saved path: craft_shop, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 51152
Saved path: music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, bank, florist : 40748
Saved path: bookstore, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store : 44555
Saved path: craft_shop, pizzeria, gelateria, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist : 43776
Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store : 41362
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, dentist, pizzeria, bank, florist : 39636
Saved path: pharmacy, gelateria, florist, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, pet_store, bakery, salon, party_store : 45763
Saved path: party_store, pharmacy, music_store, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 50687
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, florist, music_store, pharmacy, party_store : 36235
Saved path: cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, craft_shop, dentist : 42128
Saved path: burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, bank, pizzeria, craft_shop, dentist : 41022
Saved path: florist, bank, pizzeria, craft_shop, dentist, burger_joint, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria : 41568
Saved path: pharmacy, party_store, salon, bike_shop, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank : 30110
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, dentist, grocery_store, clothing_store, noodle_house, toy_store : 48190
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, bank, gym, hardware_store, burger_joint : 45358
Saved path: gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, pet_store, bakery, pharmacy : 43024
Saved path: pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, craft_shop, florist, music_store : 47185
Saved path: pizzeria, florist, music_store, gelateria, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop : 42527
Saved path: burger_joint, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, bank, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop : 38771
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, bookstore, dentist, craft_shop, bank, gelateria, music_store, pharmacy, party_store, bike_shop : 44403
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, bank, pharmacy, party_store, bakery, salon : 39354
Saved path: craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist : 38588
Saved path: noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, party_store, gym, bank, pizzeria, bookstore, cafe, clothing_store, toy_store : 38672
Saved path: pet_store, bike_shop, salon, jewelry_store, party_store, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, burger_joint, gym, hardware_store : 51063
Saved path: barber_shop, gelateria, party_store, salon, bakery, pet_store, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store : 49257
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, gym, hardware_store, jewelry_store, bakery : 49136
Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, party_store, gelateria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop : 36517
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank, craft_shop, gym, pizzeria, bookstore, dentist : 50608
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 44363
Saved path: toy_store, clothing_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store, hardware_store, gym : 42381
Saved path: florist, music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, bank : 42089
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore : 31919
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, pet_store : 46760
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, florist, music_store, pharmacy : 36746
Saved path: jewelry_store, pet_store, salon, party_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 48302
Saved path: bike_shop, pet_store, bakery, barber_shop, pharmacy, music_store, florist, craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon : 51767
Saved path: party_store, pharmacy, music_store, florist, bank, craft_shop, gym, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 38941
Saved path: tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, music_store, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, cafe : 46797
Saved path: pet_store, bike_shop, salon, party_store, gelateria, florist, bank, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery : 45416
Saved path: craft_shop, gym, bakery, pet_store, salon, party_store, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria : 43953
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, gym, craft_shop : 34583
Saved path: music_store, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, pizzeria, bank, florist : 36648
Saved path: toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, bank, craft_shop, cafe, grocery_store : 45514
Saved path: toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, dentist, cafe, burger_joint, tech_shop, noodle_house : 50515
Saved path: hardware_store, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, gym : 47030
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store : 45809
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, party_store, salon, bakery, gym, craft_shop, bank : 32621
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, burger_joint, noodle_house, toy_store, clothing_store, cafe : 44895
Saved path: burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, salon, hardware_store, gym, toy_store, noodle_house, tech_shop : 31977
Saved path: party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery : 30647
Saved path: bank, craft_shop, dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, pharmacy, florist : 47876
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 48164
Saved path: craft_shop, florist, party_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, pizzeria : 41445
Saved path: bank, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, florist : 48199
Saved path: craft_shop, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, gym, pizzeria : 42685
Saved path: cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist, bank, gym, pizzeria, craft_shop, dentist : 39945
Saved path: party_store, pharmacy, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop : 49952
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, music_store, gelateria, bank, craft_shop, pizzeria : 43267
Saved path: gym, bank, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery : 42072
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, pet_store : 46054
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, cafe, dentist, craft_shop, bank, florist : 48804
Saved path: bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, music_store, pharmacy, pet_store : 45360
Saved path: barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, bank, bookstore, burger_joint, cafe, clothing_store, toy_store, hardware_store, pet_store, bakery : 43149
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, pharmacy, music_store, pizzeria, dentist, cafe, grocery_store, toy_store : 50426
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, gym : 52045
Saved path: dentist, bank, florist, music_store, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe : 41600
Saved path: craft_shop, florist, pharmacy, jewelry_store, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria : 39959
Saved path: bike_shop, party_store, music_store, florist, bank, craft_shop, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 45911
Saved path: bakery, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store : 40896
Saved path: bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, burger_joint, gym, pizzeria, craft_shop, bank, music_store, pharmacy, party_store : 40846
Saved path: gym, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, burger_joint : 41424
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, gym, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 44020
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store, bike_shop : 40238
Saved path: clothing_store, grocery_store, cafe, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store, music_store, gelateria, bank, pizzeria, gym, toy_store : 36519
Saved path: dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, salon, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe : 48188
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 41609
Saved path: dentist, craft_shop, bank, music_store, gelateria, party_store, jewelry_store, barber_shop, bakery, pet_store, hardware_store, toy_store, burger_joint, bookstore, cafe : 49527
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, salon : 37027
Saved path: burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 42140
Saved path: gym, hardware_store, bakery, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint : 33466
Saved path: gelateria, music_store, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, salon, party_store, pharmacy : 33117
Saved path: hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, pharmacy, salon, bike_shop, bakery, jewelry_store : 40051
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, gym, toy_store, noodle_house, cafe, dentist, craft_shop, pizzeria, bank, florist : 37421
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store : 38483
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, party_store, jewelry_store, salon, bike_shop, pet_store : 43667
Saved path: pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store : 45220
Saved path: pizzeria, craft_shop, bank, music_store, pharmacy, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore : 40628
Saved path: tech_shop, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store : 43675
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 46164
Saved path: clothing_store, grocery_store, bookstore, pizzeria, florist, music_store, party_store, salon, bike_shop, pet_store, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 43961
Saved path: dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, party_store, pharmacy, gelateria, florist : 36303
Saved path: pizzeria, craft_shop, bank, music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore : 35691
Saved path: salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store : 36351
Saved path: bookstore, pizzeria, craft_shop, bank, gelateria, music_store, salon, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe : 38174
Saved path: hardware_store, jewelry_store, salon, bakery, pet_store, gelateria, florist, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint : 43753
Saved path: craft_shop, gelateria, pharmacy, jewelry_store, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist : 50082
Saved path: gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist : 38555
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bakery : 33032
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, bank, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 40460
Saved path: florist, bank, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store : 46326
Saved path: gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, bank, florist : 40237
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, pet_store : 46690
Saved path: party_store, hardware_store, burger_joint, bookstore, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery : 45557
Saved path: burger_joint, cafe, bookstore, noodle_house, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, gym : 46264
Saved path: bakery, jewelry_store, gym, toy_store, noodle_house, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, music_store, party_store, salon, bike_shop : 35621
Saved path: jewelry_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, clothing_store, cafe, bookstore, burger_joint, hardware_store, pet_store, bakery : 46649
Saved path: gym, pizzeria, craft_shop, bank, gelateria, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, burger_joint : 50089
Saved path: florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, party_store, music_store : 43481
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, music_store, pharmacy, party_store, bakery : 44170
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria : 49307
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store : 41958
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, pizzeria, bank, gelateria, pharmacy, party_store, bakery : 43045
