Saved path: bike_shop, party_store, bakery, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, florist, music_store : 56928
Saved path: bank, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, bakery, pharmacy : 64448
Saved path: pet_store, gelateria, florist, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, grocery_store, burger_joint, cafe, dentist, craft_shop : 57551
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank : 63106
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, gym : 61938
Saved path: craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, gym, cafe, tech_shop, dentist, pizzeria : 59136
Saved path: party_store, jewelry_store, music_store, bank, pet_store, craft_shop, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop : 68247
Saved path: gym, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop : 70990
Saved path: gelateria, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 62879
Saved path: barber_shop, salon, hardware_store, gym, toy_store, grocery_store, cafe, pizzeria, pet_store, florist, bank, music_store, pharmacy, jewelry_store, bike_shop : 73912
Saved path: party_store, hardware_store, burger_joint, toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery : 58799
Saved path: dentist, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, grocery_store, tech_shop : 69116
Saved path: pharmacy, bakery, bike_shop, hardware_store, bookstore, cafe, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 55506
Saved path: noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, gym, hardware_store, barber_shop, toy_store : 58013
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe : 58016
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym : 55291
Saved path: pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 66970
Saved path: florist, gelateria, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym : 62462
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, gym, hardware_store : 50272
Saved path: pizzeria, pet_store, florist, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym : 54378
Saved path: bakery, bike_shop, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy : 51725
Saved path: dentist, pizzeria, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe : 55042
Saved path: jewelry_store, party_store, bike_shop, music_store, bank, gelateria, florist, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon : 60976
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint, toy_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 65268
Saved path: pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop : 51908
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, dentist : 57548
Saved path: burger_joint, cafe, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store : 58810
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, florist, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, dentist : 59980
Saved path: hardware_store, bakery, party_store, bike_shop, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, burger_joint : 60388
Saved path: music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym, hardware_store, barber_shop, jewelry_store, pharmacy, gelateria, bank : 65660
Saved path: bank, music_store, pharmacy, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 63965
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 56606
Saved path: bike_shop, gym, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store : 53725
Saved path: clothing_store, salon, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, pizzeria, cafe, burger_joint, bookstore : 70295
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, toy_store, noodle_house, salon, hardware_store : 61976
Saved path: hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, barber_shop, bakery, party_store : 65310
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop : 55397
Saved path: burger_joint, bookstore, tech_shop, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store, gym : 66160
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe : 56286
Saved path: toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, bank, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon : 66854
Saved path: bank, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 69440
Saved path: pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, toy_store, hardware_store, gym, pizzeria, craft_shop : 71830
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, pet_store, florist, music_store, bike_shop, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 58266
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, hardware_store, bakery, barber_shop, salon, noodle_house, grocery_store, bookstore, tech_shop, pizzeria : 53721
Saved path: cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, grocery_store, tech_shop : 61971
Saved path: pharmacy, gelateria, florist, pet_store, gym, burger_joint, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 58083
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank, florist, pet_store : 70153
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, toy_store : 67968
Saved path: cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, music_store, gelateria, craft_shop, dentist : 53425
Saved path: dentist, grocery_store, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria : 58853
Saved path: toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, craft_shop, gym, burger_joint, cafe, grocery_store, noodle_house : 59099
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, bank, bakery, barber_shop : 59317
Saved path: barber_shop, salon, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, bike_shop, party_store, bakery : 59669
