Saved path: tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store : 68181
Saved path: pet_store, pizzeria, burger_joint, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 67771
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, gelateria, florist, pet_store, craft_shop, dentist, burger_joint, cafe : 57776
Saved path: bank, music_store, pharmacy, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, florist, gelateria : 55090
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, florist, bank, pharmacy : 63109
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, party_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop : 50193
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store : 57619
Saved path: party_store, bike_shop, gelateria, bank, pet_store, hardware_store, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery : 61623
Saved path: noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, music_store, bank, gelateria, florist, craft_shop, dentist, cafe, clothing_store : 64475
Saved path: dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, gelateria, bank, music_store, craft_shop : 59701
Saved path: bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, gelateria, music_store, florist, pet_store : 54777
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank : 68326
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store : 66457
Saved path: hardware_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, bank, pharmacy, bakery, party_store, gym : 63337
Saved path: noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, craft_shop, dentist, cafe, bookstore, clothing_store : 62414
Saved path: dentist, tech_shop, grocery_store, cafe, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, music_store, craft_shop, pizzeria : 67604
Saved path: gelateria, bank, music_store, pharmacy, party_store, bike_shop, bakery, burger_joint, toy_store, salon, noodle_house, grocery_store, dentist, craft_shop, pet_store : 61082
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist : 62956
Saved path: cafe, dentist, pizzeria, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, pet_store, gym, hardware_store, bookstore : 64560
Saved path: toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, gym : 55157
Saved path: toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, cafe, grocery_store, clothing_store : 56821
Saved path: dentist, cafe, bookstore, tech_shop, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop : 63252
Saved path: bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, pizzeria, tech_shop, cafe, burger_joint : 63450
Saved path: salon, barber_shop, bike_shop, jewelry_store, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store : 65133
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, craft_shop, hardware_store, burger_joint, bookstore : 61233
Saved path: pet_store, florist, gelateria, music_store, bakery, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym : 55584
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, jewelry_store, pharmacy : 58004
Saved path: cafe, bookstore, burger_joint, gym, florist, bank, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 61483
Saved path: hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, pizzeria, tech_shop, cafe, bookstore, noodle_house, toy_store, gym : 64647
Saved path: gym, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, clothing_store, tech_shop, cafe, burger_joint : 53988
Saved path: salon, noodle_house, cafe, tech_shop, pizzeria, craft_shop, gym, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 59026
Saved path: bakery, barber_shop, salon, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, bank, gelateria, bike_shop : 62448
Saved path: pharmacy, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria : 60896
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bike_shop, hardware_store, toy_store, salon, noodle_house : 51964
Saved path: toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop : 66622
Saved path: tech_shop, cafe, burger_joint, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store : 56466
Saved path: dentist, pizzeria, florist, music_store, bank, pet_store, gym, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore : 64469
Saved path: burger_joint, cafe, tech_shop, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, hardware_store : 57953
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, florist, pharmacy, party_store, jewelry_store, bike_shop : 56495
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, noodle_house, clothing_store, grocery_store : 55715
Saved path: florist, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, hardware_store, gym, pet_store, bank : 71586
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gelateria, bank, music_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store : 68189
Saved path: hardware_store, gym, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, cafe, bookstore : 63169
Saved path: jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria : 55597
Saved path: dentist, pizzeria, pet_store, bank, gelateria, florist, gym, bike_shop, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store : 73253
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, pet_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 59899
Saved path: gelateria, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, party_store, pharmacy, music_store : 55736
Saved path: pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, hardware_store, gelateria, bank, music_store, florist, craft_shop : 59055
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bakery, gelateria, bank, florist, pizzeria, dentist, cafe, bookstore : 59070
