Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, dentist, cafe, clothing_store : 51172
Saved path: gelateria, music_store, bank, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store : 41713
Saved path: salon, pharmacy, gelateria, music_store, bank, dentist, cafe, bookstore, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 48060
Saved path: barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store : 47385
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, florist : 43526
Saved path: bakery, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, salon : 37318
Saved path: pharmacy, music_store, florist, bank, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop : 52902
Saved path: salon, bike_shop, bakery, party_store, pharmacy, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store : 37947
Saved path: salon, pharmacy, gelateria, music_store, florist, gym, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store : 52061
Saved path: grocery_store, tech_shop, gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 38388
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, tech_shop, noodle_house, toy_store, gym : 40061
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, tech_shop : 46593
Saved path: gym, hardware_store, salon, bakery, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store : 36268
Saved path: party_store, gym, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 47352
Saved path: bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, gym, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 46396
Saved path: music_store, gelateria, bank, pizzeria, gym, burger_joint, cafe, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 46570
Saved path: hardware_store, salon, bike_shop, pet_store, bakery, gelateria, florist, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store : 44611
Saved path: gelateria, music_store, florist, bank, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop : 44638
Saved path: gym, florist, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, hardware_store : 45395
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, cafe, burger_joint, bookstore : 41112
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, music_store, pharmacy, salon, bakery : 34039
Saved path: pizzeria, craft_shop, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank : 36925
Saved path: gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, bakery : 47305
Saved path: pizzeria, craft_shop, florist, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, cafe : 43227
Saved path: gym, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store : 43203
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, bookstore, pizzeria, bank : 46091
Saved path: bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, grocery_store, cafe : 36475
Saved path: bike_shop, salon, party_store, gelateria, music_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 47346
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store : 32637
Saved path: clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, gym, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 36943
Saved path: bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, craft_shop, bank, pharmacy, bakery, pet_store : 42908
Saved path: clothing_store, toy_store, gym, hardware_store, salon, bakery, party_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist : 35149
Saved path: salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop : 44513
Saved path: dentist, grocery_store, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, bank, craft_shop : 41502
Saved path: burger_joint, gym, pizzeria, craft_shop, bank, gelateria, music_store, pharmacy, party_store, bike_shop, bakery, toy_store, noodle_house, tech_shop, grocery_store : 35176
Saved path: barber_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, pet_store, bakery : 50206
Saved path: barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, bank, gym, hardware_store, party_store, bike_shop, pet_store, bakery, jewelry_store : 43319
