Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, cafe : 44226
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, hardware_store, party_store, pharmacy, jewelry_store, salon, pet_store, gym, craft_shop : 48314
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bakery : 44837
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, gelateria, bakery, bike_shop, hardware_store, gym : 38686
Saved path: tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, clothing_store : 36693
Saved path: craft_shop, florist, bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, bike_shop, pet_store, bakery, gym : 36789
Saved path: hardware_store, pet_store, bakery, barber_shop, jewelry_store, pharmacy, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, gym : 50609
Saved path: bookstore, cafe, burger_joint, gym, toy_store, barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria : 36107
Saved path: cafe, bookstore, pizzeria, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop : 41111
Saved path: pet_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, salon, bike_shop : 47673
Saved path: music_store, florist, bank, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery, barber_shop : 35650
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, craft_shop, gym, burger_joint, bookstore : 48441
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy : 38111
Saved path: pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 51788
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, dentist, craft_shop, pizzeria, gym, toy_store, barber_shop, jewelry_store, bakery : 48974
Saved path: party_store, pharmacy, music_store, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 37218
Saved path: burger_joint, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist : 45575
Saved path: craft_shop, gym, pizzeria, bank, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, burger_joint, cafe, dentist : 40670
Saved path: gym, hardware_store, pet_store, bakery, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint : 47690
Saved path: bookstore, cafe, burger_joint, hardware_store, gym, bank, florist, music_store, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop : 35856
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bakery, barber_shop, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe : 40240
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, gelateria, pharmacy, party_store, jewelry_store, barber_shop, bakery, pet_store : 46057
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bakery, salon, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 30058
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, music_store, florist, bank, craft_shop, pizzeria, bookstore : 36888
Saved path: barber_shop, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store : 37218
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, bank, florist, party_store, salon, bike_shop, bakery, gym : 35720
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, party_store : 35568
Saved path: jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, burger_joint, noodle_house, gym, hardware_store : 32983
Saved path: pharmacy, florist, bank, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store : 39252
Saved path: party_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store : 48990
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, gym, burger_joint, cafe : 32322
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, grocery_store, noodle_house, toy_store, gym, jewelry_store, salon : 37432
Saved path: noodle_house, toy_store, gym, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, cafe, grocery_store, tech_shop : 43501
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, salon, bakery, barber_shop, hardware_store : 31698
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, gym, hardware_store, bakery, barber_shop, party_store : 40354
Saved path: bank, gelateria, music_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria : 51073
Saved path: noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 36371
Saved path: gym, hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, craft_shop, florist, bank, pizzeria : 39098
Saved path: burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym : 50216
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, burger_joint, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop : 43670
Saved path: dentist, craft_shop, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe : 41018
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, pizzeria, bank, gelateria, music_store, salon : 37401
Saved path: party_store, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, bakery, salon, jewelry_store : 35974
Saved path: bakery, gelateria, florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop : 34844
Saved path: gym, burger_joint, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store, gelateria, florist, bank : 48781
Saved path: burger_joint, bookstore, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop : 34539
Saved path: pet_store, bakery, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 46095
Saved path: barber_shop, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, music_store, pharmacy, party_store, bike_shop, bakery : 40142
Saved path: bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store : 51880
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, party_store, jewelry_store, salon, pet_store, bakery, toy_store, clothing_store, dentist, cafe, burger_joint : 47830
Saved path: toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, tech_shop : 44380
Saved path: pizzeria, craft_shop, bank, florist, gelateria, bakery, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore : 31417
Saved path: gym, pizzeria, craft_shop, gelateria, music_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, hardware_store : 48774
Saved path: salon, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, pharmacy, party_store : 43143
Saved path: dentist, grocery_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, bank, pizzeria, bookstore, burger_joint, cafe : 46754
Saved path: salon, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, gym, hardware_store, jewelry_store : 39703
Saved path: noodle_house, burger_joint, gym, pizzeria, gelateria, music_store, pharmacy, salon, pet_store, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop : 46397
Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, tech_shop, noodle_house, toy_store, hardware_store, salon, bakery, barber_shop : 39891
Saved path: grocery_store, clothing_store, toy_store, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, gym, burger_joint : 44448
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, bookstore, burger_joint, toy_store : 45045
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, gym, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store : 46784
Saved path: salon, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store : 34994
Saved path: bank, florist, gelateria, party_store, salon, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, gym : 39308
Saved path: salon, jewelry_store, gym, toy_store, tech_shop, bookstore, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, bakery, pet_store : 49386
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, burger_joint : 36813
Saved path: burger_joint, bookstore, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, gelateria, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store : 41820
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, bookstore, bank, florist, craft_shop, hardware_store, bike_shop, pet_store, bakery, jewelry_store : 42590
Saved path: jewelry_store, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, bank, gelateria, pharmacy, party_store : 46729
Saved path: noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store : 50119
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, bike_shop, salon, hardware_store, gym : 36947
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery : 43438
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, toy_store, clothing_store, burger_joint, bookstore : 44232
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe : 33422
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, florist, bank, burger_joint, cafe : 42714
Saved path: hardware_store, gym, toy_store, tech_shop, dentist, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 51485
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop : 41999
Saved path: gym, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store : 50201
Saved path: bakery, pharmacy, music_store, florist, craft_shop, gym, hardware_store, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store : 46564
Saved path: florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, salon, bike_shop, pet_store, bakery, gelateria : 44618
Saved path: tech_shop, noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, clothing_store : 33857
Saved path: toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store : 41881
Saved path: hardware_store, burger_joint, bookstore, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria, bank, pizzeria, gym : 50089
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, salon : 32077
Saved path: burger_joint, craft_shop, florist, music_store, gelateria, pharmacy, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe : 45272
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, bakery, burger_joint, cafe : 32350
Saved path: burger_joint, bookstore, dentist, craft_shop, pizzeria, gym, bank, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop : 42176
Saved path: clothing_store, bookstore, craft_shop, florist, music_store, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house : 48289
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, gym, craft_shop, dentist : 42894
Saved path: party_store, pharmacy, gelateria, florist, dentist, cafe, bookstore, noodle_house, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 50415
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop : 40624
Saved path: bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store, bank, craft_shop : 37524
Saved path: party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, grocery_store, tech_shop, burger_joint, bookstore, bank, florist, pharmacy : 44394
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, florist, bank, gym, pizzeria, bookstore, cafe, burger_joint, tech_shop : 34083
Saved path: pharmacy, party_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 43475
Saved path: toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, pet_store, hardware_store, gym : 46118
Saved path: pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, florist, music_store, pharmacy, party_store : 44989
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, pizzeria, gym, hardware_store, cafe, grocery_store, clothing_store : 37717
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym, craft_shop, pizzeria, gelateria, pharmacy, bakery, pet_store : 45731
Saved path: gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria, pharmacy, salon, bike_shop, bakery, hardware_store : 36965
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery : 44073
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, craft_shop, bank, gelateria : 36222
Saved path: pharmacy, music_store, florist, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, bakery, barber_shop : 43218
Saved path: salon, bakery, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, bank, music_store, gelateria, pharmacy, party_store : 36811
Saved path: music_store, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, florist : 47574
Saved path: party_store, gelateria, music_store, craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 47223
Saved path: gym, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, bank, florist : 35881
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, craft_shop, gym, burger_joint : 37253
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, gym, bank, florist, music_store, pharmacy : 37817
Saved path: gym, toy_store, tech_shop, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, bank, craft_shop : 35009
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, music_store, craft_shop : 53342
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store : 32060
Saved path: party_store, pharmacy, music_store, florist, craft_shop, gym, toy_store, grocery_store, tech_shop, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 45518
Saved path: clothing_store, grocery_store, cafe, pizzeria, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, gym, toy_store, noodle_house, tech_shop : 46548
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria : 28140
Saved path: toy_store, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, salon, jewelry_store, burger_joint, cafe, tech_shop, clothing_store : 35391
Saved path: gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, gym : 49082
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gym, craft_shop, music_store, pet_store, bakery, barber_shop : 52557
Saved path: craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist : 43553
Saved path: bike_shop, pet_store, bakery, pharmacy, florist, bank, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store : 48327
Saved path: gelateria, pharmacy, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, gym, hardware_store, pet_store, bakery, salon, music_store : 48459
Saved path: pharmacy, music_store, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store : 48937
