Saved path: barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, bank, gelateria, music_store, bakery, pet_store, salon, jewelry_store : 47964
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, gym, bakery, pet_store, party_store, pharmacy, music_store, florist, bank : 45286
Saved path: craft_shop, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store : 47050
Saved path: tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house : 44911
Saved path: clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank, bookstore, cafe, dentist, grocery_store : 44064
Saved path: pizzeria, gym, burger_joint, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, gelateria, bank, craft_shop : 42551
Saved path: bakery, bike_shop, party_store, pharmacy, florist, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop : 41400
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, florist, music_store, pharmacy, bakery : 48385
Saved path: craft_shop, bank, music_store, gelateria, party_store, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria : 43065
Saved path: dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store : 51621
Saved path: pet_store, bike_shop, party_store, music_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 48395
Saved path: bike_shop, pet_store, bakery, gelateria, florist, bank, gym, hardware_store, burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store : 47572
Saved path: bakery, pet_store, bike_shop, party_store, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store : 48628
Saved path: bookstore, tech_shop, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, music_store, florist, bank, craft_shop : 46867
Saved path: salon, jewelry_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery : 46425
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist, pizzeria, bank, florist, music_store, pharmacy, party_store : 37435
Saved path: craft_shop, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, salon, bike_shop, pet_store, bakery, gym : 41812
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, burger_joint, cafe, dentist : 34723
Saved path: toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, party_store, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store : 38272
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, pharmacy, party_store, salon, pet_store, bakery, gym : 47720
Saved path: craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist : 46555
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, gym, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 43934
Saved path: burger_joint, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop : 31697
Saved path: noodle_house, toy_store, gym, jewelry_store, pet_store, salon, party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop : 47315
Saved path: toy_store, tech_shop, clothing_store, dentist, burger_joint, gym, pizzeria, craft_shop, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop : 53536
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, gym, pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 45043
Saved path: bookstore, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank : 44709
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore : 35041
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, florist, gym, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 48810
Saved path: music_store, florist, bank, craft_shop, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 45625
Saved path: music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, florist : 43258
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store, pharmacy, pet_store : 44371
Saved path: jewelry_store, barber_shop, party_store, pharmacy, music_store, gelateria, bank, cafe, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon : 44550
Saved path: bank, craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store : 36010
Saved path: pet_store, bike_shop, gelateria, florist, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery : 49981
Saved path: florist, bank, pizzeria, dentist, clothing_store, toy_store, burger_joint, gym, bakery, bike_shop, salon, jewelry_store, party_store, gelateria, music_store : 41671
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, pharmacy, party_store, bike_shop, bakery, hardware_store : 30461
Saved path: pet_store, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gym, party_store, pharmacy, salon, bike_shop : 48788
Saved path: noodle_house, tech_shop, bookstore, burger_joint, bakery, pet_store, bike_shop, party_store, gelateria, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store : 44515
Saved path: party_store, salon, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, gelateria, music_store : 29801
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, salon, gelateria, music_store : 35280
