Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe : 35901
Saved path: bank, florist, pizzeria, gym, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, dentist : 47905
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, bank, gelateria, pet_store : 45375
Saved path: gym, hardware_store, jewelry_store, bakery, party_store, music_store, florist, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store : 34300
Saved path: gym, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, party_store, jewelry_store, bakery, pet_store, bike_shop : 41058
Saved path: tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, gelateria, music_store, florist, pizzeria, cafe, burger_joint : 48266
Saved path: tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, bookstore, cafe, dentist, grocery_store, clothing_store : 46821
Saved path: pizzeria, bank, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, gym : 48114
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, dentist, craft_shop, pizzeria, gym, bank, florist, pharmacy, salon, pet_store, bakery : 47825
Saved path: toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, hardware_store, gym, bookstore, tech_shop, noodle_house : 41172
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, bank, music_store, barber_shop, bakery : 54624
Saved path: salon, bakery, barber_shop, gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store : 36661
Saved path: noodle_house, tech_shop, clothing_store, pizzeria, craft_shop, bank, florist, music_store, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store : 42975
Saved path: florist, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, music_store : 39875
Saved path: dentist, clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore : 46119
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery, craft_shop, florist, pizzeria, cafe : 40391
Saved path: dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, gym, craft_shop : 51165
Saved path: bank, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop : 36364
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store : 43063
Saved path: bakery, party_store, florist, bank, craft_shop, dentist, grocery_store, cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop : 37107
Saved path: pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, gym, florist : 38029
Saved path: hardware_store, gym, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, bookstore, cafe, burger_joint : 38513
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, bank, music_store, bakery, pet_store : 48003
Saved path: jewelry_store, pet_store, bakery, salon, music_store, bank, bookstore, burger_joint, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 49847
Saved path: bookstore, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 45841
Saved path: gym, toy_store, tech_shop, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery : 43657
Saved path: burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, grocery_store : 44421
Saved path: pharmacy, gelateria, music_store, florist, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 47317
Saved path: bank, florist, music_store, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, craft_shop : 37932
Saved path: cafe, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist : 40433
Saved path: florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, party_store, gelateria, music_store : 43609
Saved path: pharmacy, gelateria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 49005
Saved path: jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, gym, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, barber_shop : 46852
Saved path: pizzeria, music_store, gelateria, pharmacy, party_store, salon, jewelry_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore : 39114
Saved path: bookstore, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, bank, craft_shop, dentist, grocery_store, cafe : 48652
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, gelateria, party_store, salon, bike_shop : 43029
Saved path: florist, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria : 38521
Saved path: bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, salon, bike_shop, bakery, gym, florist, craft_shop : 32814
Saved path: clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, craft_shop, pizzeria, cafe, tech_shop : 47307
Saved path: pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, bank, craft_shop : 48707
Saved path: salon, party_store, pharmacy, gelateria, bank, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop : 43911
Saved path: toy_store, clothing_store, tech_shop, burger_joint, gym, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 36816
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, craft_shop : 41331
Saved path: gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, music_store, bakery, jewelry_store, hardware_store : 40660
Saved path: bakery, barber_shop, gelateria, florist, craft_shop, dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, salon, bike_shop : 44255
Saved path: gym, hardware_store, pet_store, bakery, jewelry_store, pharmacy, gelateria, music_store, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 46420
Saved path: tech_shop, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, bike_shop, bakery, barber_shop, toy_store : 41919
Saved path: bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy : 33413
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, gym, bank, music_store : 51690
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, music_store, salon, bike_shop, pet_store, bakery, gym : 48668
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank, pizzeria : 34341
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, cafe : 36178
Saved path: bookstore, craft_shop, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe : 44024
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, pharmacy, salon, bakery, pet_store : 45568
Saved path: barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, bakery : 41055
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pharmacy, bank, craft_shop, pizzeria, gym, burger_joint, cafe : 32566
Saved path: florist, bank, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy : 32865
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, pizzeria, craft_shop, dentist : 37296
Saved path: burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, bank, dentist : 40845
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, burger_joint : 42835
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, party_store, jewelry_store, salon, pet_store : 48126
Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, music_store : 47515
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop, pizzeria : 46153
Saved path: florist, bank, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store : 46459
Saved path: craft_shop, bank, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist : 35890
Saved path: bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist : 37502
Saved path: toy_store, clothing_store, grocery_store, pizzeria, gelateria, music_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house : 45561
Saved path: craft_shop, pizzeria, gym, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria : 42922
Saved path: bookstore, pizzeria, bank, florist, craft_shop, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 39284
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, bank, pizzeria, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon : 33817
Saved path: clothing_store, toy_store, bakery, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, cafe, dentist : 49422
Saved path: party_store, pharmacy, music_store, craft_shop, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store : 45379
Saved path: clothing_store, grocery_store, dentist, craft_shop, gym, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 52070
Saved path: cafe, bookstore, pizzeria, florist, music_store, party_store, salon, bike_shop, pet_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist : 48268
Saved path: jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, bike_shop, pet_store : 44340
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store : 30470
Saved path: salon, bike_shop, bakery, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, music_store, pharmacy, party_store : 34251
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, craft_shop, cafe, clothing_store, toy_store : 34058
Saved path: cafe, bookstore, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, dentist : 48060
Saved path: cafe, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist : 39975
Saved path: bank, florist, gelateria, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, grocery_store, bookstore, craft_shop : 45296
Saved path: music_store, pharmacy, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, florist : 50007
Saved path: craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, music_store, florist, pizzeria : 52511
Saved path: hardware_store, gym, craft_shop, florist, gelateria, salon, bakery, pet_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint : 45397
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, gym, burger_joint, cafe, dentist, pizzeria, bank, florist, music_store : 49562
Saved path: gelateria, pharmacy, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank : 36218
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, music_store, bank, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store : 38914
Saved path: craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, gelateria, music_store : 36021
Saved path: bookstore, pizzeria, craft_shop, bank, florist, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 30577
Saved path: gelateria, pharmacy, salon, pet_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store : 44097
Saved path: hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym : 39903
Saved path: clothing_store, grocery_store, cafe, dentist, bank, florist, gelateria, music_store, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house : 46742
Saved path: bank, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria, music_store : 44806
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, florist : 33969
Saved path: barber_shop, pharmacy, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery : 45166
Saved path: party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, florist, gelateria : 49257
Saved path: florist, bank, craft_shop, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, salon, jewelry_store, pharmacy, gelateria : 30466
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, dentist, craft_shop, pizzeria, gym, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 48658
Saved path: toy_store, noodle_house, clothing_store, cafe, dentist, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 48245
Saved path: toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, gelateria, bakery, bike_shop, salon, barber_shop : 38366
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, craft_shop, bookstore, cafe : 45061
Saved path: bakery, salon, party_store, gelateria, music_store, florist, craft_shop, gym, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop : 37722
Saved path: tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, craft_shop, dentist, bookstore, burger_joint : 49859
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bakery, salon, party_store, pharmacy, gelateria : 38107
Saved path: pizzeria, gym, bank, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist : 37945
Saved path: toy_store, barber_shop, jewelry_store, salon, bakery, party_store, gelateria, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store, tech_shop, noodle_house : 35088
Saved path: bakery, salon, party_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, pizzeria, gym, hardware_store, pet_store : 42318
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, music_store, craft_shop, gym, burger_joint : 51808
Saved path: pizzeria, craft_shop, bank, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint : 44513
Saved path: burger_joint, cafe, dentist, pizzeria, bank, florist, music_store, party_store, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop : 40827
Saved path: hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, music_store, barber_shop, bakery, bike_shop : 45332
Saved path: craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, music_store : 38691
Saved path: toy_store, barber_shop, jewelry_store, salon, bakery, gym, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, tech_shop, noodle_house : 29585
Saved path: cafe, bookstore, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist : 47588
Saved path: bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, music_store, pharmacy, salon, bike_shop, pet_store : 47429
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, toy_store : 44943
Saved path: pet_store, bakery, party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 37986
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist : 50334
Saved path: clothing_store, grocery_store, dentist, pizzeria, gelateria, pharmacy, party_store, pet_store, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store : 48155
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, pharmacy : 43117
Saved path: bike_shop, jewelry_store, party_store, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store : 50745
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, dentist, bank : 48718
Saved path: pharmacy, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store : 47796
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, florist, bank, pizzeria, gym : 32660
Saved path: bank, florist, music_store, gelateria, party_store, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, pizzeria : 36994
Saved path: florist, music_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, dentist, cafe, bookstore, pizzeria, bank : 44820
Saved path: party_store, pharmacy, music_store, florist, bank, craft_shop, bookstore, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 34321
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, craft_shop, dentist : 41506
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, music_store, florist, gym, pizzeria, bookstore, dentist : 44629
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, bank, dentist, clothing_store, toy_store, tech_shop, burger_joint : 50867
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, hardware_store, gym, pizzeria, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery : 49612
Saved path: cafe, dentist, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, bakery, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore : 35893
Saved path: pharmacy, gelateria, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, bookstore, cafe, burger_joint, gym, hardware_store : 39261
Saved path: pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pizzeria, gelateria : 39966
