Saved path: bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe : 46136
Saved path: bookstore, cafe, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, hardware_store, gym : 48206
Saved path: pizzeria, bank, music_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, dentist, bookstore : 50120
Saved path: craft_shop, pizzeria, gym, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, florist, bank : 43917
Saved path: music_store, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store : 43235
Saved path: gelateria, pharmacy, party_store, salon, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist : 27710
Saved path: party_store, pharmacy, florist, bookstore, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 44792
Saved path: florist, bank, dentist, bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria : 46178
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, pharmacy, bakery, pet_store : 47923
Saved path: burger_joint, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 34176
Saved path: barber_shop, bakery, salon, pharmacy, florist, bank, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 34839
Saved path: clothing_store, dentist, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store : 39468
Saved path: party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, gym, pizzeria, bank, music_store : 52362
Saved path: cafe, bookstore, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, dentist, clothing_store : 45813
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store : 38888
Saved path: pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, pizzeria, gym, bank, florist : 41253
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, bank, craft_shop : 41429
Saved path: bike_shop, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, pet_store : 45741
Saved path: gym, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, hardware_store : 49880
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, craft_shop, bank, music_store, gelateria, party_store, salon, pet_store : 45025
Saved path: salon, bike_shop, party_store, gelateria, music_store, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store : 40835
Saved path: barber_shop, party_store, gelateria, music_store, craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bakery, pet_store : 46918
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, bank, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 44125
Saved path: grocery_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, cafe : 44894
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, hardware_store, toy_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria : 36710
Saved path: florist, bank, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store : 40190
Saved path: burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 46334
Saved path: clothing_store, noodle_house, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist : 49491
Saved path: burger_joint, dentist, cafe, bookstore, pizzeria, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store : 46473
Saved path: gelateria, salon, bike_shop, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop : 42507
Saved path: craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, pizzeria, florist : 44451
Saved path: toy_store, clothing_store, tech_shop, bookstore, gym, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop : 47138
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gym, bank, florist, music_store, pharmacy, bike_shop : 43400
Saved path: florist, bank, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy : 36448
Saved path: toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, music_store, bank, craft_shop, dentist, cafe, clothing_store : 39098
Saved path: noodle_house, clothing_store, bookstore, craft_shop, florist, music_store, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store : 48289
Saved path: jewelry_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store : 39136
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, hardware_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, pet_store : 49305
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, salon, bike_shop, pet_store : 45067
Saved path: cafe, dentist, pizzeria, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store : 52495
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, bookstore, bank, florist, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 36707
Saved path: party_store, gym, bank, pizzeria, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 42472
Saved path: cafe, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, dentist : 44217
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, dentist, cafe : 46222
Saved path: hardware_store, gym, bank, gelateria, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint : 44106
Saved path: gelateria, pharmacy, party_store, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, bank, music_store : 34222
Saved path: craft_shop, pizzeria, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, bank : 43379
Saved path: burger_joint, bookstore, dentist, craft_shop, gym, bank, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop : 41253
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, burger_joint, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store : 36710
Saved path: bookstore, dentist, craft_shop, pizzeria, bank, florist, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 45791
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, dentist, grocery_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 48254
Saved path: tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, bike_shop, hardware_store, gym, burger_joint : 36496
Saved path: tech_shop, burger_joint, cafe, dentist, florist, pizzeria, gym, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store : 48453
Saved path: cafe, bookstore, burger_joint, hardware_store, party_store, pharmacy, gelateria, music_store, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store : 35377
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, cafe, dentist : 48984
Saved path: pizzeria, bank, florist, music_store, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, grocery_store, dentist, bookstore : 52796
Saved path: bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, burger_joint : 37657
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bike_shop, salon, pharmacy : 40374
Saved path: dentist, pizzeria, bank, music_store, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 41172
Saved path: party_store, pharmacy, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bakery, bike_shop, salon : 41349
Saved path: noodle_house, burger_joint, gym, bakery, pet_store, jewelry_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store : 47970
Saved path: pet_store, bakery, jewelry_store, party_store, pharmacy, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 46022
Saved path: toy_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, bookstore, tech_shop, clothing_store : 46322
Saved path: music_store, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, dentist, craft_shop, pizzeria, bank : 40963
Saved path: cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store : 39254
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, gym, party_store, salon, bakery, pet_store : 40013
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, pharmacy, party_store, hardware_store, gym, burger_joint, bookstore, cafe : 48283
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, bank, pizzeria, gym, bakery, jewelry_store, barber_shop, toy_store : 32424
Saved path: craft_shop, bank, florist, pharmacy, party_store, bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria : 29501
Saved path: music_store, party_store, jewelry_store, salon, bakery, pet_store, gym, toy_store, noodle_house, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank : 43529
Saved path: barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, gym, burger_joint, tech_shop, clothing_store, toy_store : 32789
Saved path: dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, bike_shop, jewelry_store, party_store, music_store, florist, pizzeria, craft_shop : 41673
Saved path: toy_store, noodle_house, tech_shop, grocery_store, burger_joint, hardware_store, jewelry_store, pet_store, bike_shop, salon, party_store, music_store, florist, craft_shop, gym : 46399
Saved path: bike_shop, salon, party_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store : 39113
Saved path: pizzeria, craft_shop, bank, gym, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, bookstore : 30186
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, bank, pizzeria, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store : 39854
Saved path: barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, florist, gelateria, bike_shop, pet_store, bakery : 46788
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, florist, bank, pizzeria, cafe, grocery_store, clothing_store : 37485
Saved path: music_store, party_store, jewelry_store, salon, bakery, pet_store, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, bank : 44363
Saved path: hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 42744
Saved path: bike_shop, salon, party_store, florist, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 37452
Saved path: gelateria, pharmacy, salon, bike_shop, pet_store, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria : 47306
Saved path: toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store : 32438
Saved path: tech_shop, toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, grocery_store, clothing_store : 44065
Saved path: pharmacy, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, pet_store : 49588
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop, party_store, pharmacy, florist, dentist, cafe, bookstore, burger_joint : 48971
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store : 35419
Saved path: salon, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop : 46294
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist : 43158
Saved path: party_store, music_store, florist, craft_shop, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 37893
Saved path: bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, music_store, party_store, salon, bike_shop, pet_store : 40399
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, bank, craft_shop, gym, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 38987
Saved path: bookstore, pizzeria, bank, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store : 34223
Saved path: noodle_house, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store : 40869
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop : 41218
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, hardware_store, gym, craft_shop, bank, music_store, pharmacy, party_store : 37542
Saved path: bakery, music_store, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store : 49077
Saved path: dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, florist, bank, bookstore : 49439
Saved path: gym, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, bank, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint : 45249
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym, pizzeria, bank, florist, music_store, pharmacy, party_store : 37964
Saved path: noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, salon, bike_shop, bakery, gym, toy_store : 37256
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, florist : 47838
Saved path: salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, cafe, hardware_store, gym, pizzeria, craft_shop, bank, florist, pharmacy : 44517
Saved path: music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, gym, craft_shop, bank, florist : 45913
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, grocery_store, clothing_store : 35663
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, music_store, salon : 40191
Saved path: gym, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 47577
Saved path: tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, clothing_store : 46544
Saved path: bike_shop, pet_store, bakery, party_store, pharmacy, music_store, bank, dentist, cafe, bookstore, burger_joint, gym, toy_store, barber_shop, jewelry_store : 52066
Saved path: grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop : 41553
Saved path: bakery, jewelry_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop : 34808
Saved path: music_store, gelateria, bakery, salon, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist : 38343
Saved path: party_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, bike_shop, pet_store : 43156
Saved path: tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, party_store, music_store, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store : 38055
Saved path: cafe, grocery_store, clothing_store, toy_store, gym, bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, burger_joint, bookstore : 37100
Saved path: bakery, salon, jewelry_store, music_store, florist, bank, pizzeria, craft_shop, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store : 49116
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, toy_store : 29914
Saved path: gym, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, florist : 35942
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bank, dentist, cafe, clothing_store : 44213
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, salon, bakery, pet_store, barber_shop : 46242
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 43488
Saved path: music_store, gelateria, pharmacy, pet_store, bike_shop, salon, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop : 50451
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon : 32490
Saved path: burger_joint, hardware_store, gym, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store, dentist : 44107
Saved path: grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist, craft_shop, pizzeria, bookstore : 44541
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, dentist, cafe, bookstore : 47999
Saved path: party_store, pharmacy, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store : 46497
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, bookstore, bank, music_store, party_store, salon, bike_shop : 45528
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, bookstore, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 53130
Saved path: craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist : 46286
Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, salon, jewelry_store, party_store, pharmacy, florist, craft_shop, bookstore, cafe, clothing_store : 43593
Saved path: craft_shop, bank, florist, gelateria, pharmacy, party_store, barber_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore : 32976
Saved path: florist, music_store, gelateria, party_store, jewelry_store, salon, bakery, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist : 49410
Saved path: florist, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, dentist, bank : 36268
Saved path: bank, florist, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, pizzeria : 40919
Saved path: dentist, cafe, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 40554
Saved path: party_store, jewelry_store, hardware_store, gym, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, pet_store, bike_shop, salon, pharmacy : 48789
Saved path: bike_shop, salon, jewelry_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 41302
Saved path: tech_shop, bookstore, burger_joint, gym, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, bank, dentist, clothing_store, toy_store, noodle_house : 48518
Saved path: jewelry_store, barber_shop, bakery, bike_shop, pharmacy, florist, bank, pizzeria, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store : 42493
Saved path: noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store, bookstore, tech_shop : 46653
Saved path: bank, florist, pharmacy, bakery, pet_store, salon, jewelry_store, hardware_store, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 48011
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, gym, toy_store, clothing_store, tech_shop, cafe, pizzeria, craft_shop, bank, florist, music_store : 42172
Saved path: noodle_house, tech_shop, burger_joint, bookstore, pizzeria, gym, craft_shop, florist, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store : 32398
Saved path: pharmacy, party_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, craft_shop, bank, gelateria, music_store : 36130
Saved path: cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store, gym, toy_store, clothing_store, dentist : 49104
Saved path: bike_shop, pharmacy, gelateria, florist, bank, craft_shop, bookstore, grocery_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 44909
Saved path: bakery, bike_shop, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 32403
