Saved path: toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, clothing_store, salon : 68079
Saved path: dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, gym, hardware_store, cafe : 57186
Saved path: gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, salon, hardware_store, party_store, bakery : 61011
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, noodle_house, salon, barber_shop : 57004
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, party_store, barber_shop, salon, toy_store : 65814
Saved path: gelateria, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 56010
Saved path: bank, music_store, florist, craft_shop, pizzeria, grocery_store, cafe, bookstore, gym, hardware_store, party_store, jewelry_store, bakery, barber_shop, gelateria : 67671
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore : 61855
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy : 59179
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, pizzeria, tech_shop, bookstore, gym, hardware_store, toy_store : 62292
Saved path: bank, music_store, pharmacy, bakery, party_store, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym : 66510
Saved path: florist, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist : 56248
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, hardware_store, pharmacy : 52801
Saved path: jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pet_store, bank, gelateria, pharmacy : 63576
Saved path: cafe, dentist, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, gym, burger_joint, bookstore : 62898
Saved path: toy_store, gym, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 61971
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, barber_shop, salon, noodle_house, clothing_store : 69453
Saved path: bike_shop, jewelry_store, burger_joint, cafe, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, music_store, pharmacy : 53949
Saved path: clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint : 66310
Saved path: barber_shop, bike_shop, pharmacy, gelateria, pet_store, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon : 53930
Saved path: jewelry_store, bakery, bank, music_store, florist, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 65825
Saved path: salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, music_store, bakery, party_store, barber_shop : 60597
Saved path: gym, craft_shop, bank, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, hardware_store : 72127
Saved path: noodle_house, clothing_store, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 64391
Saved path: clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 57270
Saved path: bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store : 65422
Saved path: cafe, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, pet_store, dentist, tech_shop : 70447
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store : 58950
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, jewelry_store, barber_shop : 59645
Saved path: craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria : 63540
Saved path: cafe, tech_shop, dentist, florist, gelateria, bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, burger_joint, bookstore : 64285
Saved path: craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym : 54887
Saved path: party_store, jewelry_store, bike_shop, hardware_store, toy_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 64925
Saved path: grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, cafe : 64663
Saved path: florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, jewelry_store, bike_shop, pharmacy, music_store, bank : 66776
Saved path: bookstore, cafe, dentist, tech_shop, clothing_store, salon, barber_shop, bakery, bike_shop, music_store, bank, gelateria, florist, gym, hardware_store : 59548
Saved path: bakery, pharmacy, bank, gelateria, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store : 68379
Saved path: cafe, dentist, pizzeria, craft_shop, florist, bank, gym, hardware_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 67767
Saved path: salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 61293
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, florist, gym : 57550
Saved path: jewelry_store, party_store, bakery, gym, pet_store, bank, music_store, florist, dentist, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop : 68845
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, bank : 63501
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, music_store, bank, gelateria, florist, gym, hardware_store, burger_joint, pizzeria : 68597
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, cafe, tech_shop : 61626
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, dentist, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, music_store : 69333
Saved path: cafe, burger_joint, hardware_store, craft_shop, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 54954
Saved path: dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store : 65729
Saved path: party_store, jewelry_store, hardware_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, florist, music_store, gelateria, pharmacy, bakery : 57573
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, florist, gym, hardware_store, cafe, pizzeria : 63764
Saved path: bookstore, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, florist, gym, pizzeria, dentist, cafe : 68836
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, hardware_store, gym, pet_store, florist, bank, pharmacy : 67634
Saved path: music_store, gelateria, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, florist : 55562
Saved path: bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 67733
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, gelateria, pharmacy : 56110
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gelateria, music_store, pharmacy : 55889
Saved path: pet_store, gelateria, music_store, florist, gym, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 63854
Saved path: bookstore, clothing_store, grocery_store, tech_shop, pizzeria, bank, gelateria, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint : 62694
Saved path: hardware_store, gym, craft_shop, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 55441
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, bakery, bike_shop, jewelry_store, music_store, bank : 65397
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, bakery, bike_shop, jewelry_store, pharmacy, bank, music_store, florist : 61435
Saved path: party_store, jewelry_store, bike_shop, barber_shop, hardware_store, bookstore, cafe, grocery_store, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, bakery : 66974
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, gym, hardware_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist : 63674
Saved path: gelateria, music_store, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, party_store, bakery, gym, pet_store : 56783
Saved path: gelateria, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store : 65853
Saved path: bank, gelateria, pet_store, gym, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store : 59599
Saved path: burger_joint, gym, hardware_store, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 42464
Saved path: tech_shop, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria : 61078
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store : 64714
