Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 47824
Saved path: jewelry_store, salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria : 40107
Saved path: gelateria, pharmacy, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store : 39324
Saved path: clothing_store, grocery_store, cafe, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist, pizzeria, gym, toy_store, tech_shop : 34149
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, bank, gym, burger_joint : 36055
Saved path: gym, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, salon, party_store, florist, bank, craft_shop, pizzeria : 33276
Saved path: florist, music_store, pharmacy, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, bank : 45040
Saved path: bank, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop : 36631
Saved path: pizzeria, gelateria, music_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop : 42668
Saved path: bike_shop, salon, party_store, gelateria, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 37675
Saved path: music_store, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, gym, florist : 41770
Saved path: gelateria, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery : 47325
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, pet_store, party_store, pharmacy, gelateria, craft_shop, dentist : 48411
Saved path: pharmacy, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 46627
Saved path: bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bakery, salon, barber_shop, party_store, pharmacy, music_store, bank : 45411
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, jewelry_store, party_store, gelateria, music_store, bank, pizzeria : 35963
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, gelateria, pizzeria, craft_shop, dentist, cafe : 44977
Saved path: cafe, dentist, pizzeria, bank, florist, gelateria, bakery, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 35503
Saved path: gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, burger_joint, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store : 52165
Saved path: hardware_store, burger_joint, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop : 51979
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, hardware_store, gym, bank, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store : 36776
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, bank, music_store, gelateria, pharmacy, bakery, pet_store : 45814
Saved path: barber_shop, jewelry_store, bakery, pet_store, party_store, gelateria, music_store, florist, bank, pizzeria, burger_joint, cafe, grocery_store, tech_shop, toy_store : 43940
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, florist, bank, dentist, bookstore, burger_joint : 41967
Saved path: pet_store, bakery, party_store, pharmacy, music_store, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop : 48984
Saved path: pet_store, gelateria, music_store, florist, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop : 50590
Saved path: bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, bakery, pharmacy, music_store : 47593
Saved path: bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym : 34943
Saved path: toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 32629
Saved path: hardware_store, salon, bakery, barber_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, gym : 40472
Saved path: bookstore, florist, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe : 44339
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store, party_store : 47858
Saved path: pharmacy, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store : 40578
Saved path: gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore, craft_shop, music_store : 39444
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 47697
Saved path: hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store : 37733
Saved path: gym, hardware_store, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, pizzeria : 34946
Saved path: hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 34704
Saved path: pet_store, bike_shop, pharmacy, music_store, craft_shop, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery : 45360
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist, gelateria, party_store, salon, bike_shop, pet_store : 51817
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, hardware_store, gym, pizzeria, florist, gelateria, pharmacy, party_store, bakery, pet_store : 45092
Saved path: music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, gym, craft_shop, florist : 45539
Saved path: gym, pet_store, bakery, salon, party_store, gelateria, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 42834
Saved path: florist, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, pharmacy, gelateria, music_store : 52624
Saved path: toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, bank, music_store, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop : 42856
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore : 46235
Saved path: barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, florist, gelateria, pharmacy, bakery, jewelry_store : 39908
Saved path: bookstore, pizzeria, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist : 42783
Saved path: bike_shop, bakery, gym, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, party_store, salon : 37968
Saved path: craft_shop, bank, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, hardware_store, gym, noodle_house, clothing_store, grocery_store, cafe, bookstore : 44101
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym : 46869
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint : 45150
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, florist, pharmacy, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 42676
Saved path: music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, bakery, pet_store, salon, jewelry_store, pharmacy : 45994
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, pet_store, salon : 46271
Saved path: dentist, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store, gym, toy_store, noodle_house : 50654
Saved path: bike_shop, salon, jewelry_store, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, gym, bakery, pet_store : 49040
Saved path: bike_shop, pharmacy, gelateria, music_store, florist, pizzeria, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 48038
Saved path: bakery, party_store, gelateria, florist, craft_shop, pizzeria, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, pet_store : 40512
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bakery, salon, music_store, florist : 37073
Saved path: party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, pizzeria, bank, music_store, pharmacy : 37456
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store : 40075
Saved path: barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, bank, pharmacy, bike_shop, bakery : 42175
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store : 39098
Saved path: craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint : 36612
Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop : 40368
Saved path: salon, bike_shop, pet_store, bakery, gelateria, florist, pizzeria, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store : 49375
Saved path: burger_joint, gym, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, music_store, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 48138
Saved path: bakery, pharmacy, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 49601
Saved path: grocery_store, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, gym, toy_store, tech_shop : 48776
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, pizzeria : 44368
Saved path: party_store, pharmacy, gelateria, florist, bookstore, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 42416
Saved path: gym, bank, music_store, gelateria, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist : 51187
Saved path: noodle_house, burger_joint, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe, grocery_store, clothing_store, toy_store : 40196
Saved path: gym, hardware_store, jewelry_store, bakery, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store : 31557
Saved path: noodle_house, tech_shop, bookstore, burger_joint, gym, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, dentist, clothing_store, toy_store : 49796
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, hardware_store : 39159
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gym, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 39504
Saved path: gelateria, florist, bank, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, jewelry_store, salon, bike_shop, bakery, party_store : 32479
Saved path: bookstore, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint : 33817
Saved path: bank, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria : 39454
Saved path: noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store, bakery, gym, burger_joint, tech_shop : 29816
Saved path: bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, barber_shop, salon, bakery, pet_store, hardware_store, gym, toy_store, burger_joint : 52697
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, gym, craft_shop, bank, florist, gelateria, pharmacy, bakery, bike_shop : 37098
Saved path: bike_shop, party_store, pharmacy, music_store, florist, craft_shop, bookstore, cafe, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 45740
Saved path: gym, craft_shop, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint : 48395
Saved path: bookstore, pizzeria, bank, florist, pharmacy, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, dentist, burger_joint : 48483
Saved path: party_store, salon, bakery, barber_shop, toy_store, clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, music_store, pharmacy : 36245
Saved path: hardware_store, gym, pizzeria, bank, florist, gelateria, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint : 53190
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, florist, bank : 48431
Saved path: bakery, pet_store, bike_shop, pharmacy, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store : 46544
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy : 37621
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, grocery_store, dentist, craft_shop, music_store, party_store, salon, bike_shop, pet_store, bakery : 49049
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, pizzeria, cafe : 34066
Saved path: cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist : 39897
Saved path: music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, bank, florist : 40877
Saved path: pharmacy, music_store, gelateria, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 40096
Saved path: bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, cafe, dentist, pizzeria, gelateria, pharmacy, salon : 47709
Saved path: toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 47741
Saved path: gelateria, florist, gym, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store : 49550
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, music_store, gelateria, pizzeria, gym, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 39064
Saved path: music_store, party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop : 49647
Saved path: noodle_house, tech_shop, burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, toy_store : 30025
Saved path: party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, florist, gelateria, pharmacy : 33761
Saved path: salon, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, bike_shop : 39041
Saved path: gelateria, bank, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy : 50695
Saved path: pet_store, bakery, party_store, pharmacy, florist, bank, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 42531
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, gym : 41967
Saved path: bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, cafe, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 47062
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store : 40688
Saved path: music_store, gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, craft_shop : 35160
Saved path: bakery, pharmacy, music_store, bank, craft_shop, pizzeria, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 46824
Saved path: clothing_store, toy_store, noodle_house, burger_joint, bakery, bike_shop, jewelry_store, party_store, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store : 39035
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, pet_store, bike_shop, salon, pharmacy, music_store, florist : 49195
Saved path: bank, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, pharmacy, florist : 37687
Saved path: music_store, party_store, salon, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank : 37456
Saved path: bank, florist, gelateria, pharmacy, pet_store, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria : 45383
Saved path: pharmacy, music_store, bank, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 48001
Saved path: noodle_house, burger_joint, hardware_store, salon, pet_store, bakery, barber_shop, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store : 43955
Saved path: florist, bank, craft_shop, gym, bookstore, tech_shop, clothing_store, toy_store, barber_shop, salon, bike_shop, pet_store, bakery, gelateria, music_store : 48443
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, music_store, bank, craft_shop : 47907
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe : 44103
Saved path: bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, florist, music_store, pharmacy, party_store : 46317
Saved path: florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria : 42403
Saved path: pharmacy, gelateria, music_store, bank, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store : 49939
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, burger_joint, tech_shop, toy_store : 33056
Saved path: bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, bookstore, bank, craft_shop, dentist, cafe, burger_joint, hardware_store, party_store : 46283
Saved path: jewelry_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, salon, bakery, pet_store : 43317
Saved path: salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, music_store, pharmacy, party_store, bakery, pet_store : 48093
Saved path: grocery_store, cafe, bookstore, bank, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 38138
Saved path: grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, music_store, gelateria, bank, craft_shop, gym, pizzeria, bookstore, dentist : 44707
Saved path: hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 47761
