Saved path: bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, gelateria, music_store, pharmacy, bakery, pet_store : 53466
Saved path: burger_joint, gym, pizzeria, gelateria, music_store, pharmacy, party_store, salon, bakery, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house : 34783
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, cafe, pizzeria : 47985
Saved path: party_store, florist, bank, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, salon : 36092
Saved path: gym, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, bank : 46848
Saved path: barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, music_store, bike_shop, pet_store, bakery : 54708
Saved path: toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, florist, pizzeria, dentist, grocery_store : 47593
Saved path: pizzeria, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, dentist : 41567
Saved path: barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy : 41953
Saved path: cafe, burger_joint, gym, bank, gelateria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, dentist : 51787
Saved path: pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore : 40751
Saved path: toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gym, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store : 47475
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, party_store, salon, bike_shop, bakery, hardware_store, gym : 37197
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, craft_shop, florist, music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint : 37470
Saved path: noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, salon, barber_shop, gelateria, florist, bank, dentist, grocery_store, clothing_store, toy_store : 50062
Saved path: cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, dentist : 39112
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, music_store, pharmacy, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 49904
Saved path: hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 40430
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, gelateria, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 47082
Saved path: grocery_store, cafe, pizzeria, craft_shop, bank, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop : 44474
Saved path: bookstore, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint : 38484
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, noodle_house, hardware_store, gym, craft_shop, bank, gelateria, party_store : 37127
Saved path: bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, bank, gelateria, barber_shop, bakery, pet_store : 50627
Saved path: bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, jewelry_store, salon, bakery, gelateria, music_store, florist : 36928
Saved path: toy_store, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house : 32617
Saved path: bike_shop, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store : 46946
Saved path: bookstore, dentist, craft_shop, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint : 48173
Saved path: party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 45935
Saved path: bank, florist, music_store, gelateria, pharmacy, barber_shop, bakery, salon, hardware_store, toy_store, burger_joint, dentist, cafe, bookstore, pizzeria : 40076
Saved path: bakery, pharmacy, music_store, bank, craft_shop, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store : 44989
Saved path: pharmacy, gelateria, florist, bookstore, cafe, dentist, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store : 40139
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, florist, craft_shop, dentist, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store : 50233
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, music_store, pharmacy : 44099
Saved path: gelateria, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy : 41721
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bakery, salon, pharmacy, gelateria, music_store, florist, pizzeria, gym : 32777
