Saved path: bakery, pet_store, bike_shop, party_store, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 47229
Saved path: grocery_store, clothing_store, tech_shop, toy_store, pet_store, salon, jewelry_store, hardware_store, gym, craft_shop, florist, pizzeria, bookstore, cafe, dentist : 44394
Saved path: craft_shop, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, gym : 45947
Saved path: bike_shop, party_store, music_store, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 54480
Saved path: tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, pharmacy, music_store, florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store : 44649
Saved path: bakery, salon, barber_shop, party_store, pharmacy, gelateria, florist, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 48146
Saved path: tech_shop, burger_joint, cafe, grocery_store, dentist, bank, florist, music_store, gelateria, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store : 47879
Saved path: gelateria, pharmacy, pet_store, bike_shop, jewelry_store, gym, toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, florist, music_store : 52061
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, party_store, bakery, pet_store, bike_shop, gym, florist, craft_shop : 48207
Saved path: noodle_house, burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, bank, bookstore, dentist, grocery_store, clothing_store : 50677
Saved path: pet_store, bike_shop, hardware_store, burger_joint, noodle_house, clothing_store, toy_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bakery : 44703
Saved path: bookstore, pizzeria, craft_shop, bank, gelateria, music_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist : 47002
Saved path: bike_shop, bakery, gym, toy_store, tech_shop, grocery_store, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon : 36676
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, tech_shop : 33923
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, gym, toy_store : 47509
Saved path: bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, music_store : 44807
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, gym, craft_shop, bank, florist, party_store, bakery, pet_store : 44206
Saved path: burger_joint, cafe, bookstore, pizzeria, bank, pharmacy, party_store, jewelry_store, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store, tech_shop : 42947
Saved path: bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, gelateria, pharmacy, party_store, barber_shop : 40732
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, dentist : 53356
Saved path: bakery, party_store, pharmacy, music_store, florist, bank, gym, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 45764
Saved path: bookstore, pizzeria, craft_shop, music_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe : 49144
Saved path: hardware_store, jewelry_store, salon, bakery, party_store, gelateria, music_store, craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 35788
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, pizzeria, dentist, cafe : 45689
Saved path: hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, bookstore, grocery_store, tech_shop, noodle_house, toy_store : 32997
Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, grocery_store, dentist : 49991
Saved path: bank, florist, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, burger_joint, cafe, grocery_store, dentist, craft_shop, pizzeria : 37660
Saved path: noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, grocery_store, tech_shop : 42733
Saved path: cafe, dentist, craft_shop, bank, florist, music_store, gelateria, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 39690
Saved path: burger_joint, cafe, grocery_store, toy_store, gym, bakery, bike_shop, jewelry_store, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore : 34364
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store, pet_store : 45764
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, bank, gym : 44797
Saved path: burger_joint, gym, craft_shop, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe : 45046
Saved path: bookstore, cafe, dentist, bank, gelateria, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, burger_joint : 47425
Saved path: gym, craft_shop, bank, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore : 48037
Saved path: clothing_store, grocery_store, tech_shop, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store : 40701
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store : 32719
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank, music_store, party_store, salon, bakery, pet_store : 42375
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, gym : 45044
Saved path: barber_shop, party_store, pharmacy, florist, bank, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, pet_store, bakery : 48440
Saved path: bakery, salon, party_store, pharmacy, florist, bank, craft_shop, bookstore, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 41831
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, florist, bank, dentist, bookstore, burger_joint, noodle_house, toy_store : 45115
Saved path: bank, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym : 43450
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery : 47456
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, bank, music_store, party_store, salon : 43792
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gym, hardware_store, jewelry_store, salon, bakery, party_store : 32296
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store, pharmacy, gelateria, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint : 46985
Saved path: dentist, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, craft_shop : 47312
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, bank, music_store, pharmacy, salon : 45453
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, gym, toy_store, clothing_store, cafe, burger_joint : 37006
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, music_store, pizzeria, bookstore, burger_joint : 45480
Saved path: pet_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery : 43499
Saved path: burger_joint, cafe, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop : 37816
Saved path: cafe, bookstore, pizzeria, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, gym, toy_store, tech_shop, clothing_store, grocery_store : 41445
Saved path: tech_shop, dentist, craft_shop, pizzeria, bank, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 49931
Saved path: barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, bank, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, hardware_store, jewelry_store : 47410
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, gelateria, bakery, bike_shop, salon : 35845
Saved path: jewelry_store, barber_shop, toy_store, burger_joint, cafe, bookstore, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, salon : 41527
Saved path: jewelry_store, pet_store, bike_shop, salon, party_store, gelateria, florist, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 44339
Saved path: salon, bakery, gelateria, music_store, florist, craft_shop, dentist, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 39083
Saved path: cafe, burger_joint, gym, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist : 52243
Saved path: tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store : 41721
Saved path: gym, florist, gelateria, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore : 49799
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, bank, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 37502
Saved path: barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store : 31699
Saved path: jewelry_store, bike_shop, bakery, party_store, hardware_store, gym, florist, bank, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop : 41651
Saved path: salon, party_store, pharmacy, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop : 41828
Saved path: toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop, bank, music_store, party_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store : 45840
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, bike_shop, jewelry_store, hardware_store : 39506
Saved path: florist, gelateria, party_store, salon, bakery, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 36372
Saved path: pet_store, bike_shop, party_store, gelateria, music_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bakery : 47347
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, dentist, craft_shop, florist, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store : 47047
Saved path: music_store, gelateria, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, florist : 39280
Saved path: jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 44143
Saved path: jewelry_store, barber_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, party_store, bakery : 33889
Saved path: pizzeria, gym, bank, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop : 49046
Saved path: cafe, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, pizzeria, bookstore : 45364
Saved path: grocery_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank, pizzeria, gym, hardware_store, burger_joint, tech_shop : 39160
Saved path: barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, grocery_store, dentist, florist, gym, hardware_store, party_store, bike_shop, pet_store, bakery : 50194
Saved path: pizzeria, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, bank, craft_shop : 40383
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, florist, pizzeria, craft_shop, dentist, grocery_store, burger_joint, noodle_house, toy_store : 47161
Saved path: barber_shop, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store : 37798
Saved path: craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, party_store, music_store, bank : 46234
Saved path: dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, florist, bank, pizzeria, craft_shop : 45075
Saved path: bank, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, bike_shop, pet_store, bakery, jewelry_store, pharmacy, florist : 47481
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, gym, craft_shop, dentist, grocery_store, tech_shop : 42726
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store : 38444
Saved path: gym, toy_store, clothing_store, grocery_store, cafe, dentist, bank, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 41043
Saved path: bank, florist, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, grocery_store, dentist, craft_shop, pizzeria : 35003
Saved path: noodle_house, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 44406
Saved path: gelateria, music_store, florist, bank, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 45465
Saved path: bank, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store : 47236
Saved path: tech_shop, cafe, burger_joint, hardware_store, gym, bank, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store : 36674
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, toy_store, noodle_house, grocery_store, dentist : 44248
Saved path: burger_joint, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, bookstore, cafe : 42331
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store : 39372
Saved path: burger_joint, cafe, clothing_store, noodle_house, toy_store, gym, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store : 37347
Saved path: tech_shop, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store : 46017
Saved path: jewelry_store, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, bookstore, burger_joint, hardware_store, party_store : 44401
Saved path: party_store, music_store, pharmacy, hardware_store, gym, burger_joint, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 53470
Saved path: grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, pet_store, bike_shop, salon, party_store, gelateria, music_store, craft_shop, pizzeria, cafe : 45742
Saved path: jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop : 39338
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, hardware_store : 36327
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, gym, gelateria, party_store, salon, bike_shop, pet_store, bakery : 51559
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, pizzeria, bookstore : 36249
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, toy_store, tech_shop : 44416
Saved path: tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, burger_joint : 44253
Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist, music_store, party_store, pet_store, bakery, jewelry_store, barber_shop : 45598
Saved path: salon, bike_shop, bakery, barber_shop, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, toy_store, hardware_store : 36992
Saved path: grocery_store, tech_shop, noodle_house, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, craft_shop, pizzeria, gym, toy_store, clothing_store : 47128
Saved path: tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, gelateria, florist, pizzeria, bookstore, cafe, grocery_store : 35445
Saved path: dentist, craft_shop, bank, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, bookstore, tech_shop, toy_store, grocery_store : 47050
Saved path: toy_store, noodle_house, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, gym, bank, florist, music_store, party_store, bakery, pet_store, barber_shop : 47719
Saved path: bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store : 45478
Saved path: gelateria, music_store, florist, gym, hardware_store, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 49079
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore : 38442
Saved path: bank, pizzeria, gym, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist : 43553
Saved path: bakery, bike_shop, party_store, gelateria, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop : 41875
Saved path: burger_joint, cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, party_store, salon, bakery, pet_store, hardware_store, gym, toy_store : 46361
Saved path: pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery : 37419
Saved path: music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist : 44640
Saved path: florist, bank, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store : 44508
Saved path: craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, gym : 39698
Saved path: bookstore, pizzeria, music_store, gelateria, pharmacy, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 50194
Saved path: pizzeria, bank, gelateria, music_store, party_store, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore : 41299
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, florist, gelateria, party_store, salon, bakery : 32451
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank, music_store, party_store, salon, bike_shop : 39463
Saved path: gym, craft_shop, bank, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe : 38491
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, craft_shop, pizzeria, bookstore : 35743
Saved path: hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint : 38924
Saved path: clothing_store, grocery_store, bookstore, craft_shop, bank, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop : 44911
Saved path: party_store, pharmacy, hardware_store, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 36820
Saved path: craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, dentist : 37905
Saved path: bank, florist, music_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, gym, pizzeria : 38603
Saved path: tech_shop, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store : 36015
Saved path: bakery, jewelry_store, barber_shop, party_store, gelateria, music_store, bank, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 46436
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy, music_store, craft_shop, pizzeria, gym, burger_joint : 37530
Saved path: salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy : 39367
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, craft_shop, bank, florist, pharmacy : 36419
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store : 41819
