Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, florist, gelateria, music_store, bike_shop, party_store, jewelry_store : 58709
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bakery, bike_shop, music_store : 59811
Saved path: hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, bike_shop : 52944
Saved path: bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint : 61995
Saved path: tech_shop, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist : 57653
Saved path: florist, music_store, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, pizzeria, pet_store : 69187
Saved path: music_store, florist, pet_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bike_shop, pharmacy, bank : 55417
Saved path: gym, craft_shop, florist, music_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 60276
Saved path: dentist, pizzeria, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 63053
Saved path: toy_store, pet_store, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon : 52719
Saved path: burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bakery, jewelry_store, music_store, bank, florist, craft_shop, gym, hardware_store : 64493
Saved path: dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, party_store, hardware_store, gym, florist, bank, pet_store : 67791
Saved path: hardware_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pet_store, bank, florist, bookstore, burger_joint : 68958
Saved path: pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 58765
Saved path: jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, pet_store, music_store, pharmacy, bakery, bike_shop : 56066
Saved path: salon, barber_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, noodle_house : 61127
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint : 58767
Saved path: noodle_house, barber_shop, hardware_store, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store : 70694
Saved path: burger_joint, toy_store, salon, grocery_store, dentist, craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym : 70319
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 56617
Saved path: dentist, cafe, hardware_store, gym, craft_shop, gelateria, bank, music_store, pharmacy, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria : 58584
