Saved path: party_store, bike_shop, bakery, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 35004
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, dentist : 48744
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, party_store, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe : 29824
Saved path: pet_store, bike_shop, jewelry_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 47900
Saved path: tech_shop, noodle_house, toy_store, barber_shop, salon, bakery, pet_store, hardware_store, gym, pizzeria, bank, florist, craft_shop, dentist, cafe : 42755
Saved path: gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, pet_store : 47215
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore : 32719
Saved path: burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, music_store, bank, craft_shop, pizzeria, gym, hardware_store : 40135
Saved path: bike_shop, bakery, gelateria, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store : 36811
Saved path: gelateria, music_store, pharmacy, bike_shop, pet_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 47989
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, toy_store, tech_shop : 42955
Saved path: bakery, gym, pizzeria, florist, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop : 35815
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint, hardware_store, gym, florist, music_store, pharmacy, party_store, bakery : 40821
Saved path: toy_store, noodle_house, tech_shop, dentist, craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, jewelry_store, hardware_store : 49760
Saved path: salon, hardware_store, gym, toy_store, tech_shop, dentist, cafe, bookstore, pizzeria, florist, pharmacy, barber_shop, bakery, pet_store, bike_shop : 51087
Saved path: party_store, pharmacy, gelateria, music_store, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop : 48458
Saved path: bakery, salon, music_store, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store : 42081
Saved path: noodle_house, toy_store, barber_shop, party_store, bike_shop, bakery, gym, bank, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop : 38657
Saved path: noodle_house, burger_joint, hardware_store, gym, bank, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 48221
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, gym, pharmacy, bakery : 48110
Saved path: pizzeria, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, cafe, bookstore : 46680
Saved path: bike_shop, salon, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, pet_store : 45064
Saved path: gym, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, grocery_store, cafe : 44986
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, music_store, gelateria, pharmacy, party_store, hardware_store, gym, burger_joint, dentist : 52134
Saved path: pharmacy, bike_shop, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria : 44658
Saved path: barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria, bakery, salon : 42608
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, party_store, salon, bike_shop, jewelry_store, hardware_store, gym : 42841
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, bank, florist, gelateria, pharmacy : 32936
Saved path: cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, party_store, salon, bakery, pet_store, toy_store, noodle_house, burger_joint, bookstore : 44583
Saved path: bank, music_store, salon, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria : 53436
Saved path: pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, pharmacy, gelateria, music_store, florist : 45253
Saved path: cafe, dentist, pizzeria, gym, hardware_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store : 44019
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, hardware_store, gym, bank, florist : 38637
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, bike_shop, pet_store : 44934
Saved path: craft_shop, bank, music_store, gelateria, barber_shop, bakery, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, pizzeria : 39816
Saved path: grocery_store, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist : 46752
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, jewelry_store, bakery : 49061
Saved path: pet_store, salon, jewelry_store, party_store, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 46304
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, bank, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store : 48312
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 47184
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist : 39686
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, bank, florist, pharmacy : 38905
Saved path: pizzeria, craft_shop, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 37280
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, pizzeria, florist, pharmacy, party_store : 36392
Saved path: pet_store, pharmacy, gelateria, music_store, florist, gym, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 50717
Saved path: salon, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, bakery, pet_store : 50275
Saved path: bank, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria : 35265
Saved path: hardware_store, gym, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store : 45854
Saved path: grocery_store, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint : 46124
Saved path: tech_shop, burger_joint, gym, bike_shop, bakery, jewelry_store, gelateria, florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store : 35762
Saved path: pet_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, music_store, salon, bakery : 41672
Saved path: pizzeria, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 41247
Saved path: toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, hardware_store : 38439
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, salon, party_store : 28557
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bike_shop, salon, gelateria, craft_shop, pizzeria : 47691
Saved path: gym, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, dentist, grocery_store, noodle_house, toy_store : 47707
Saved path: gym, hardware_store, jewelry_store, bakery, pet_store, salon, party_store, gelateria, bank, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint : 47411
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, florist, pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, gym : 45673
Saved path: jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, florist, bank, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, hardware_store : 32020
Saved path: florist, music_store, pharmacy, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria : 38914
Saved path: hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint : 38778
Saved path: gym, hardware_store, bike_shop, salon, party_store, pharmacy, gelateria, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 38941
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, bank, florist, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store : 43857
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, florist, music_store, pharmacy : 41515
Saved path: cafe, dentist, pizzeria, florist, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store : 40356
Saved path: burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, gelateria, bakery, pet_store, bike_shop, salon, gym, toy_store, tech_shop : 47208
Saved path: pizzeria, gym, craft_shop, bank, music_store, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore : 44611
Saved path: craft_shop, florist, gelateria, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym : 34299
Saved path: pizzeria, florist, gelateria, pharmacy, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist : 46739
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, music_store : 42688
Saved path: gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, craft_shop, bookstore, grocery_store, toy_store : 40418
Saved path: salon, bike_shop, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, bank, florist, music_store, pharmacy : 34136
Saved path: dentist, grocery_store, clothing_store, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe : 47392
Saved path: barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bank, florist, music_store, gelateria : 51945
Saved path: pharmacy, party_store, jewelry_store, pet_store, bakery, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank : 46762
Saved path: gelateria, pizzeria, craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store, bakery : 47475
Saved path: craft_shop, bank, florist, gelateria, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, gym : 50515
Saved path: party_store, pharmacy, gelateria, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon : 34331
Saved path: cafe, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop, grocery_store : 48531
Saved path: florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, pharmacy, gelateria : 43688
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store : 35819
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, pet_store, bakery, salon : 48149
Saved path: bakery, pet_store, bike_shop, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy : 40947
Saved path: craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bike_shop, party_store, pharmacy, music_store : 35555
Saved path: tech_shop, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bookstore, grocery_store : 48431
Saved path: pizzeria, dentist, grocery_store, clothing_store, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, pharmacy, gelateria, music_store, bank : 49905
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, cafe, burger_joint, noodle_house, toy_store : 31662
Saved path: dentist, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 46648
Saved path: gelateria, music_store, florist, craft_shop, dentist, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy : 52196
Saved path: bakery, salon, jewelry_store, hardware_store, burger_joint, bookstore, pizzeria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store : 30263
Saved path: pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon : 38101
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop : 44663
Saved path: cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, gym, bookstore : 33990
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, pizzeria, bank, music_store, salon, bike_shop, pet_store, bakery : 44807
Saved path: toy_store, tech_shop, grocery_store, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym : 38433
Saved path: hardware_store, pet_store, bakery, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, gym : 49632
Saved path: bakery, jewelry_store, hardware_store, gym, craft_shop, bank, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, party_store, salon, bike_shop : 31667
Saved path: florist, craft_shop, pizzeria, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store : 42821
Saved path: bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, florist, craft_shop, dentist : 40486
Saved path: bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, gelateria, music_store, bank, pizzeria, gym, burger_joint : 42551
Saved path: party_store, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, gym, jewelry_store, salon, pet_store, bakery : 49482
Saved path: dentist, cafe, bookstore, bank, florist, gelateria, party_store, salon, bakery, pet_store, jewelry_store, gym, toy_store, clothing_store, grocery_store : 46839
Saved path: noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, florist, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint : 47408
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, pizzeria, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym : 40218
Saved path: grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store : 46737
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe : 45625
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, gym, hardware_store, pet_store, bakery : 44676
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym : 39371
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria : 42721
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, bank, music_store, pharmacy, party_store, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store : 45312
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, salon, bakery, pet_store : 46925
Saved path: bank, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria : 46901
Saved path: clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, salon, pet_store, hardware_store, gym, toy_store : 46235
Saved path: jewelry_store, barber_shop, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery : 47815
Saved path: hardware_store, jewelry_store, salon, bike_shop, pet_store, gelateria, music_store, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym : 53064
Saved path: florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store : 42030
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym : 52405
Saved path: bank, florist, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint : 42300
Saved path: party_store, florist, bank, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 44892
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, dentist, bookstore, pizzeria, gym, bank : 41262
Saved path: bookstore, pizzeria, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, dentist, cafe : 46321
Saved path: gym, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, bookstore, pizzeria : 34832
Saved path: music_store, bank, craft_shop, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon : 38859
Saved path: music_store, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria : 34483
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, pharmacy, party_store : 43751
Saved path: dentist, bank, florist, music_store, gelateria, party_store, jewelry_store, salon, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 46388
Saved path: bike_shop, bakery, burger_joint, bookstore, pizzeria, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, party_store, jewelry_store : 36819
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 47117
Saved path: party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, music_store, gelateria : 42142
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 43521
Saved path: florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, pizzeria, bank : 41627
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, bank, gelateria, pharmacy, party_store, bakery, barber_shop : 38817
Saved path: gelateria, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, music_store : 37731
Saved path: florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, bike_shop, salon, party_store, music_store : 31535
Saved path: burger_joint, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, craft_shop, pizzeria, gym : 42349
Saved path: bike_shop, salon, party_store, music_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store : 47535
Saved path: pizzeria, craft_shop, bank, gym, pet_store, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore : 40099
Saved path: noodle_house, toy_store, barber_shop, party_store, bike_shop, bakery, gym, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, tech_shop : 39589
