Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bakery, gelateria, florist, craft_shop, pizzeria, bookstore : 38288
Saved path: hardware_store, gym, pizzeria, bank, gelateria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, burger_joint : 46887
Saved path: salon, party_store, gelateria, music_store, bank, pizzeria, dentist, cafe, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 50482
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, florist, bank, craft_shop, pizzeria : 43333
Saved path: pharmacy, florist, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, bakery, barber_shop : 40312
Saved path: bakery, barber_shop, pharmacy, gelateria, music_store, florist, dentist, bookstore, burger_joint, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 54089
Saved path: bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, toy_store, burger_joint : 46884
Saved path: burger_joint, cafe, grocery_store, toy_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, gym : 34315
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 33318
Saved path: pizzeria, craft_shop, bank, gelateria, music_store, party_store, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore : 35851
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, bank, florist, gelateria, music_store : 39820
Saved path: burger_joint, bookstore, craft_shop, florist, music_store, pharmacy, party_store, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 43615
Saved path: gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, dentist, craft_shop, bank, florist, music_store : 37240
Saved path: burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, craft_shop, florist, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store : 45552
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, noodle_house, burger_joint, bookstore, cafe, dentist, bank, florist, music_store, pharmacy, bike_shop : 43393
Saved path: florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym : 52537
Saved path: bike_shop, salon, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, gelateria, music_store, party_store, barber_shop, bakery, pet_store : 46498
Saved path: burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, pet_store, salon, pharmacy, florist, craft_shop, dentist, grocery_store, cafe, bookstore : 48666
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, bookstore, hardware_store, bakery, pet_store : 41535
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, florist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery : 45547
Saved path: bank, florist, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, pizzeria : 45166
Saved path: burger_joint, bank, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, hardware_store : 38450
Saved path: gym, craft_shop, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore : 39741
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store : 39965
Saved path: bank, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store : 48074
Saved path: hardware_store, jewelry_store, pet_store, salon, party_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym : 48802
Saved path: party_store, pharmacy, florist, bank, craft_shop, pizzeria, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 42426
Saved path: toy_store, hardware_store, jewelry_store, bakery, bike_shop, pharmacy, music_store, gelateria, bank, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store : 38499
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, salon, bike_shop : 37497
Saved path: cafe, bookstore, pizzeria, craft_shop, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist : 38206
Saved path: bakery, pet_store, party_store, music_store, florist, gym, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon : 46612
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, party_store : 45082
Saved path: bakery, jewelry_store, party_store, gelateria, florist, bank, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, gym : 36716
Saved path: bookstore, craft_shop, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint : 42625
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery, bike_shop, salon, party_store, music_store, bank, bookstore, dentist : 42485
Saved path: gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria, bank, florist, party_store, bike_shop, bakery, jewelry_store, hardware_store : 39131
Saved path: burger_joint, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank, florist, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym : 47630
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, pet_store : 48654
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, bank, florist, music_store, gelateria, pharmacy, salon, bakery, hardware_store : 38035
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, tech_shop : 41869
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 44426
Saved path: gelateria, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, florist, music_store : 41246
Saved path: bike_shop, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store : 45016
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, tech_shop, noodle_house, toy_store : 44174
Saved path: florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, bank : 42751
Saved path: bakery, salon, party_store, gelateria, florist, bank, pizzeria, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store : 45229
Saved path: burger_joint, gym, hardware_store, party_store, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore : 54701
Saved path: bakery, pet_store, bike_shop, music_store, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store : 49349
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist, bank, craft_shop : 33063
Saved path: toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, craft_shop, pizzeria, cafe, grocery_store, clothing_store : 40702
Saved path: bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, music_store, gym, pizzeria : 52214
Saved path: hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, craft_shop, bank, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store : 33969
Saved path: salon, bike_shop, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy : 33325
Saved path: craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank : 42807
Saved path: burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, grocery_store, tech_shop : 35854
Saved path: pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, jewelry_store, bike_shop, bakery, party_store : 38833
Saved path: jewelry_store, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 50454
Saved path: tech_shop, grocery_store, toy_store, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint : 35559
Saved path: music_store, bank, pizzeria, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 46816
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, gym, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop : 53356
Saved path: party_store, gelateria, bank, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store : 42848
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank : 47118
Saved path: clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store : 42702
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, florist, bank, bookstore, cafe, tech_shop : 43112
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, pizzeria : 33524
Saved path: salon, party_store, pharmacy, music_store, bank, pizzeria, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 44306
Saved path: cafe, grocery_store, clothing_store, bookstore, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint : 43609
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, gelateria, party_store, bakery, bike_shop, hardware_store, gym, toy_store : 37687
Saved path: toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 38509
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, pizzeria, bank, florist, party_store, bakery, pet_store, bike_shop, gym : 45943
Saved path: gym, pizzeria, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, cafe, burger_joint, hardware_store : 45343
Saved path: clothing_store, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 44354
Saved path: pizzeria, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store : 52557
Saved path: bakery, salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, pharmacy : 36112
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, music_store, gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store : 48360
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, bank, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 47025
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, bank, gym, bakery, pet_store : 44079
Saved path: toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, clothing_store : 40661
Saved path: clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, gym, florist, gelateria, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store : 50979
Saved path: party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store : 49792
Saved path: noodle_house, tech_shop, grocery_store, dentist, bookstore, gym, craft_shop, florist, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store : 41852
Saved path: grocery_store, cafe, burger_joint, hardware_store, gym, bank, florist, gelateria, music_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house : 47320
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bank, gelateria, pharmacy, party_store : 41720
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, gym, bank, gelateria, music_store : 39627
Saved path: music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist : 40749
Saved path: clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, tech_shop, grocery_store : 39629
Saved path: bank, florist, pharmacy, salon, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist : 47593
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop : 33669
Saved path: pharmacy, gelateria, bank, craft_shop, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, bakery, bike_shop, salon, jewelry_store, party_store : 35360
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, bank, gym, hardware_store, burger_joint, bookstore, cafe : 36660
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, dentist, tech_shop, noodle_house, toy_store : 52398
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, music_store, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store : 50686
Saved path: music_store, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist : 38871
Saved path: gym, toy_store, bookstore, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 51058
Saved path: dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, craft_shop : 48728
Saved path: toy_store, barber_shop, pet_store, bakery, salon, music_store, gelateria, florist, bank, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house : 47366
Saved path: noodle_house, tech_shop, clothing_store, dentist, pizzeria, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 49304
Saved path: florist, music_store, gelateria, pharmacy, party_store, salon, pet_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop : 46240
Saved path: gym, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, bank, gelateria, music_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 44603
Saved path: toy_store, burger_joint, dentist, bookstore, pizzeria, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 49725
Saved path: gelateria, music_store, florist, bank, pizzeria, dentist, cafe, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy : 37962
Saved path: florist, bank, craft_shop, pizzeria, burger_joint, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store : 45758
Saved path: bakery, jewelry_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, pet_store : 41788
Saved path: bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, pizzeria : 46326
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, party_store, gelateria, florist, bank, pizzeria, dentist : 47726
Saved path: gelateria, music_store, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, bank : 43143
Saved path: florist, bank, gym, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy : 38022
Saved path: dentist, bookstore, pizzeria, music_store, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 45574
