Saved path: gym, hardware_store, salon, bakery, pet_store, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist : 41624
Saved path: pizzeria, bookstore, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, bank, craft_shop, gym : 48449
Saved path: toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop : 47973
Saved path: noodle_house, toy_store, grocery_store, dentist, bank, florist, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop : 38770
Saved path: pizzeria, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, craft_shop : 54462
Saved path: bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, gelateria, music_store, florist, craft_shop, pizzeria : 48497
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house : 41877
Saved path: jewelry_store, salon, bike_shop, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, bank, gelateria, music_store : 43238
Saved path: salon, pharmacy, gelateria, music_store, florist, craft_shop, gym, toy_store, clothing_store, tech_shop, noodle_house, jewelry_store, bakery, pet_store, bike_shop : 45554
Saved path: bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, salon, bakery, pet_store, gym, burger_joint, noodle_house, toy_store, grocery_store : 42633
Saved path: music_store, gelateria, pharmacy, jewelry_store, pet_store, bakery, gym, toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, bank, florist : 49923
Saved path: hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, florist, music_store, gelateria, jewelry_store, salon, bakery, pet_store : 51893
Saved path: cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, gelateria, bank, dentist : 44592
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, toy_store, tech_shop : 41503
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bookstore, burger_joint, pet_store, bakery, salon, party_store, toy_store : 39778
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, gelateria, bank, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store : 42464
Saved path: pharmacy, gelateria, bank, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 46111
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, gym, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store : 40636
Saved path: pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 46978
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store : 39933
Saved path: gelateria, pharmacy, salon, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store : 38923
Saved path: jewelry_store, music_store, gelateria, bank, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, pet_store, bakery, salon : 49921
Saved path: dentist, cafe, bookstore, pizzeria, florist, music_store, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop : 41775
Saved path: burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, pizzeria, bank, florist, party_store, bike_shop, pet_store, bakery, hardware_store, gym : 46588
Saved path: cafe, dentist, craft_shop, florist, gym, hardware_store, pet_store, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore : 47020
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore : 46529
Saved path: clothing_store, toy_store, noodle_house, bookstore, burger_joint, gym, hardware_store, salon, bakery, pharmacy, gelateria, music_store, bank, craft_shop, dentist : 38486
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, bank, music_store, gelateria, party_store, jewelry_store, bike_shop, pet_store, bakery, gym : 49311
Saved path: craft_shop, bank, music_store, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist : 47049
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, tech_shop : 39848
Saved path: bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, gym, hardware_store, salon, bike_shop, bakery, party_store, pharmacy : 37595
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, florist, music_store, gelateria, party_store, salon, hardware_store, gym : 32657
Saved path: florist, music_store, gelateria, pharmacy, bakery, pet_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank : 40587
Saved path: craft_shop, bank, florist, pharmacy, party_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist : 34621
Saved path: pharmacy, gelateria, music_store, florist, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop : 52987
Saved path: music_store, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist : 49766
Saved path: toy_store, gym, hardware_store, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house : 50119
Saved path: clothing_store, dentist, bookstore, pizzeria, bank, music_store, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym, toy_store, tech_shop : 39940
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, music_store, florist, bank, craft_shop, dentist : 37217
Saved path: barber_shop, jewelry_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, pet_store, bakery : 50693
Saved path: music_store, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, florist : 38690
Saved path: salon, pet_store, bakery, party_store, pharmacy, bank, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store : 42646
Saved path: hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, grocery_store, toy_store, gym : 38054
Saved path: pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, gym, cafe, clothing_store, noodle_house, toy_store, barber_shop : 47199
Saved path: florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, jewelry_store, pharmacy, gelateria : 38474
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, burger_joint, noodle_house, toy_store : 43702
Saved path: jewelry_store, bakery, pet_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, bank, gelateria, music_store, pharmacy : 48892
Saved path: bookstore, pizzeria, gym, pet_store, bakery, salon, party_store, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 43764
Saved path: cafe, dentist, pizzeria, bank, florist, gelateria, party_store, salon, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 32748
Saved path: gym, pizzeria, florist, bank, craft_shop, dentist, cafe, bookstore, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, hardware_store : 40367
Saved path: craft_shop, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, gym : 51951
Saved path: party_store, pharmacy, music_store, florist, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bakery, pet_store : 42570
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, gym, craft_shop, bank, gelateria, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop : 38370
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bike_shop, salon, pharmacy, music_store, florist, craft_shop, pizzeria : 43864
Saved path: bike_shop, bakery, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon : 32364
Saved path: florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, bank : 45681
Saved path: gym, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store : 39435
Saved path: tech_shop, noodle_house, toy_store, grocery_store, bookstore, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, jewelry_store, hardware_store, burger_joint : 33201
Saved path: florist, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, bakery, party_store, pharmacy, gelateria : 33224
Saved path: music_store, gelateria, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 51965
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, burger_joint, tech_shop, toy_store, barber_shop, bakery, pet_store : 43319
Saved path: bank, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, salon, bakery, pet_store, gelateria : 49536
Saved path: burger_joint, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, dentist : 48943
Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 41303
Saved path: craft_shop, bank, music_store, salon, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria : 45921
Saved path: pet_store, bakery, jewelry_store, party_store, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 43141
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store : 37867
Saved path: pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, gelateria : 46941
Saved path: pet_store, bakery, barber_shop, hardware_store, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, pharmacy, party_store, bike_shop : 45309
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, music_store, pharmacy, salon, pet_store, bakery, barber_shop : 43655
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, music_store, florist, craft_shop : 40217
Saved path: party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, burger_joint, bookstore, pizzeria, florist, music_store, pharmacy : 37663
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, pizzeria, florist, dentist, cafe, burger_joint, bakery, pet_store : 45616
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria, bookstore : 33250
Saved path: tech_shop, grocery_store, burger_joint, bookstore, pizzeria, bank, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 45313
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop : 35649
Saved path: bakery, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, bank, florist, music_store, gelateria, pharmacy, barber_shop : 38892
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, florist, bank, pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop : 43039
Saved path: florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, pizzeria : 45303
Saved path: toy_store, clothing_store, dentist, burger_joint, bookstore, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store : 50627
Saved path: party_store, salon, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria : 38855
Saved path: music_store, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, grocery_store, dentist, craft_shop, pizzeria, florist : 48050
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria : 48140
Saved path: party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store : 44471
Saved path: cafe, tech_shop, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, gelateria, florist, pizzeria, gym, burger_joint, dentist : 48441
Saved path: tech_shop, noodle_house, toy_store, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store : 41941
Saved path: bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bakery, gelateria, music_store, florist, bank, pizzeria : 38755
Saved path: pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, party_store, pharmacy, hardware_store, gym : 44648
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, gym, craft_shop, florist, pharmacy : 35725
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store : 43218
Saved path: noodle_house, burger_joint, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, bookstore, cafe, grocery_store, clothing_store, toy_store : 42434
Saved path: bookstore, bank, music_store, pharmacy, party_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe : 40142
Saved path: bookstore, burger_joint, tech_shop, grocery_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, craft_shop, pizzeria : 47590
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, dentist, cafe, grocery_store : 46607
Saved path: music_store, gelateria, pharmacy, salon, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank : 46473
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym : 41818
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, gym, bakery, pet_store, bike_shop, party_store, barber_shop : 45781
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, tech_shop, cafe, hardware_store, gym, pizzeria, craft_shop, bank, florist : 43951
Saved path: pet_store, bike_shop, salon, music_store, gelateria, bank, gym, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery : 54163
Saved path: burger_joint, gym, jewelry_store, salon, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house : 40303
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, pet_store, party_store, gelateria, craft_shop, dentist, cafe : 45348
Saved path: florist, bank, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, gelateria, music_store : 38990
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store : 47571
Saved path: pizzeria, craft_shop, florist, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym : 43892
Saved path: burger_joint, pet_store, bakery, salon, party_store, jewelry_store, hardware_store, gym, bank, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore : 45881
Saved path: toy_store, noodle_house, grocery_store, dentist, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 47653
Saved path: toy_store, tech_shop, cafe, burger_joint, gym, pizzeria, bank, music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop : 44977
Saved path: salon, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, pharmacy, party_store : 39703
Saved path: music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, bank, gelateria : 52559
Saved path: salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, gelateria, party_store : 40025
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store : 39330
Saved path: craft_shop, bank, bookstore, burger_joint, hardware_store, jewelry_store, salon, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist : 30587
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist : 38522
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, cafe, bookstore, pizzeria, bank, florist : 30783
Saved path: grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store : 37692
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, gelateria, craft_shop, pizzeria, bookstore : 47734
Saved path: hardware_store, gym, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store : 47111
Saved path: florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist : 49054
Saved path: dentist, craft_shop, bank, florist, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, burger_joint, cafe : 49507
Saved path: florist, bank, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 41883
Saved path: salon, party_store, gelateria, bank, craft_shop, gym, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery : 33855
Saved path: burger_joint, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, toy_store, noodle_house, tech_shop : 35541
Saved path: grocery_store, bookstore, burger_joint, gym, craft_shop, bank, music_store, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop : 47004
Saved path: craft_shop, gym, burger_joint, cafe, bookstore, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store, gelateria : 45236
Saved path: pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store : 42202
Saved path: toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, gym : 42818
Saved path: burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, pharmacy, gelateria, bank, dentist, cafe : 46253
Saved path: tech_shop, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, bank, dentist, cafe, grocery_store : 47240
Saved path: cafe, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, gelateria, music_store, florist, bank, pizzeria, gym : 45742
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, gym, pizzeria, craft_shop, bank, florist : 36010
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, barber_shop, bakery : 50201
Saved path: toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, gym, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop : 42415
Saved path: pharmacy, music_store, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery : 34755
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, pet_store : 43344
Saved path: pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, gelateria : 35202
