Saved path: bike_shop, salon, party_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gym, bakery, pet_store : 44577
Saved path: craft_shop, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 43107
Saved path: party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 39280
Saved path: bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, salon, party_store, florist, craft_shop, pizzeria : 40361
Saved path: dentist, pizzeria, bank, florist, gelateria, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, tech_shop, clothing_store, grocery_store : 39425
Saved path: bike_shop, salon, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, bakery : 32836
Saved path: cafe, dentist, craft_shop, music_store, pharmacy, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 45974
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, hardware_store, party_store, gelateria, pharmacy, salon, bike_shop, bakery : 35641
Saved path: tech_shop, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, burger_joint : 47200
Saved path: florist, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store : 40501
Saved path: pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, bookstore, cafe, dentist, craft_shop, pizzeria, florist, music_store : 48723
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist, cafe, burger_joint, toy_store, hardware_store, jewelry_store, bakery : 46591
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, gym, hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, tech_shop, toy_store : 36136
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery, gelateria, music_store, florist, bank, pizzeria, dentist, grocery_store, toy_store : 50626
Saved path: toy_store, clothing_store, grocery_store, burger_joint, dentist, craft_shop, bank, pizzeria, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 43963
Saved path: barber_shop, jewelry_store, hardware_store, bookstore, clothing_store, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 49307
Saved path: pet_store, bike_shop, pharmacy, florist, bank, gym, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 50961
Saved path: hardware_store, gym, bank, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe : 48735
Saved path: toy_store, noodle_house, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, gym : 40240
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery : 45707
Saved path: toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, jewelry_store, salon, bakery, gym, burger_joint, tech_shop, noodle_house : 38462
Saved path: bank, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym : 48306
Saved path: dentist, bookstore, pizzeria, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 51601
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bike_shop, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 47544
Saved path: grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, salon, party_store, music_store, florist, bank, craft_shop, dentist, cafe, bookstore : 38503
Saved path: florist, bank, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, gelateria : 46323
Saved path: florist, craft_shop, dentist, clothing_store, toy_store, noodle_house, bookstore, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, music_store : 43709
Saved path: pharmacy, music_store, bank, gym, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store : 42748
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, pet_store, bike_shop : 50501
Saved path: gelateria, music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, bank : 35457
Saved path: salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, florist, gelateria, pharmacy, party_store, pet_store, bike_shop : 42918
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, gelateria, music_store : 42753
Saved path: pet_store, bike_shop, music_store, pharmacy, party_store, hardware_store, gym, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 47546
Saved path: bank, dentist, grocery_store, bookstore, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store : 50553
Saved path: bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist : 37664
Saved path: gelateria, music_store, craft_shop, gym, burger_joint, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy : 43901
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, pizzeria, craft_shop, bank : 34354
Saved path: gelateria, music_store, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 44084
Saved path: bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, pizzeria : 30880
Saved path: pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe : 31004
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store : 43795
Saved path: craft_shop, pizzeria, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store : 45372
Saved path: cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria, bank, craft_shop, pizzeria, gym : 48342
Saved path: jewelry_store, salon, bakery, party_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 34698
Saved path: pharmacy, gelateria, florist, bank, craft_shop, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 46788
Saved path: grocery_store, cafe, gym, bank, florist, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 44925
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, gelateria, music_store, pharmacy, bike_shop, pet_store, bakery : 44192
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, florist, bank, craft_shop, pizzeria : 44180
Saved path: craft_shop, bank, florist, music_store, gelateria, pet_store, bakery, salon, jewelry_store, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria : 47396
Saved path: bank, gelateria, party_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, pizzeria : 45398
Saved path: dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, burger_joint, toy_store, clothing_store : 44495
Saved path: music_store, gelateria, bakery, bike_shop, salon, hardware_store, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, florist : 36021
Saved path: party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, gym, pet_store, bakery, salon : 44177
Saved path: grocery_store, dentist, bank, florist, music_store, gelateria, party_store, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore : 41230
Saved path: music_store, pharmacy, party_store, bakery, pet_store, hardware_store, gym, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 47329
Saved path: bakery, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, gelateria, music_store, pharmacy, salon : 38470
Saved path: hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon : 47176
Saved path: pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, gelateria : 35808
Saved path: music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, toy_store, clothing_store, cafe, dentist, craft_shop, bank, florist : 46498
Saved path: florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop : 41831
Saved path: bike_shop, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, burger_joint, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 43457
Saved path: florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, music_store : 51211
Saved path: bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, music_store, gelateria, party_store : 39561
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, party_store, bike_shop : 38613
Saved path: noodle_house, tech_shop, cafe, pizzeria, craft_shop, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store : 42622
Saved path: gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, bookstore, craft_shop, florist : 35047
Saved path: salon, party_store, pharmacy, music_store, gelateria, bank, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop : 47031
Saved path: cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, pharmacy, gelateria, music_store, pizzeria, bookstore : 51387
Saved path: florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, bookstore, craft_shop, bank : 33457
Saved path: party_store, music_store, florist, bank, craft_shop, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 42828
Saved path: gelateria, bank, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, salon, pharmacy : 40184
Saved path: music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, bank, florist : 35267
Saved path: pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist : 38773
Saved path: salon, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, cafe, dentist, bookstore, pizzeria, bank, florist, gelateria, party_store : 45894
Saved path: craft_shop, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, tech_shop, cafe, bookstore : 40530
Saved path: music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, salon : 42550
Saved path: clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 37770
Saved path: bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, pharmacy : 43684
Saved path: music_store, pharmacy, party_store, bike_shop, pet_store, bakery, gym, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist : 43549
Saved path: florist, bank, craft_shop, dentist, bookstore, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria : 40579
Saved path: burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, gym : 38916
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint : 33109
Saved path: pet_store, bike_shop, salon, party_store, music_store, florist, pizzeria, craft_shop, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery : 46813
Saved path: pharmacy, gelateria, music_store, bank, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, bakery, pet_store : 43122
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, bank, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store : 47705
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 44070
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist, florist, music_store, gelateria, pharmacy, party_store, salon : 38188
Saved path: bakery, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop : 38430
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe : 45475
Saved path: bank, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, craft_shop : 45864
Saved path: jewelry_store, barber_shop, pharmacy, gelateria, florist, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, pet_store, bakery, salon : 49525
Saved path: salon, bike_shop, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store : 40059
Saved path: pet_store, bike_shop, burger_joint, bookstore, pizzeria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 45542
Saved path: tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, salon, bakery, jewelry_store, gym, burger_joint : 37905
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 39391
Saved path: gelateria, party_store, bike_shop, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store : 42032
Saved path: bookstore, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, tech_shop, burger_joint : 48028
Saved path: bike_shop, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, bakery, pet_store : 37898
Saved path: dentist, craft_shop, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint : 43285
Saved path: florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, gym, jewelry_store, salon, bakery, pet_store, pharmacy, music_store : 49938
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, tech_shop : 34956
Saved path: burger_joint, tech_shop, clothing_store, toy_store, hardware_store, salon, bakery, barber_shop, jewelry_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe : 38210
Saved path: toy_store, clothing_store, bookstore, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 45976
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store : 39846
Saved path: toy_store, noodle_house, clothing_store, dentist, craft_shop, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 50698
Saved path: clothing_store, grocery_store, tech_shop, bookstore, pizzeria, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store : 41749
Saved path: dentist, craft_shop, bank, florist, pharmacy, party_store, salon, bakery, pet_store, gym, toy_store, burger_joint, bookstore, cafe, grocery_store : 44692
Saved path: cafe, bookstore, burger_joint, gym, hardware_store, party_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist : 40759
Saved path: pizzeria, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 41630
Saved path: toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, gym, burger_joint : 37992
Saved path: florist, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria : 40641
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, music_store, gelateria, party_store, bakery, pet_store, bike_shop : 43358
Saved path: pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, pet_store, party_store : 46579
Saved path: pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, bike_shop, party_store, gelateria, florist : 33503
Saved path: clothing_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store : 35365
Saved path: craft_shop, florist, party_store, bakery, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore : 33301
Saved path: grocery_store, clothing_store, toy_store, hardware_store, bike_shop, bakery, barber_shop, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist : 43336
Saved path: cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pet_store, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 48940
Saved path: pizzeria, bank, florist, gelateria, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 40716
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint : 42651
Saved path: pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, florist : 41591
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, toy_store, bakery, pet_store : 47327
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 51432
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, party_store, salon, bakery, pet_store, jewelry_store : 44143
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria, gelateria, pharmacy, party_store, bakery, bike_shop, salon : 36119
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, florist, craft_shop : 49537
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, music_store, florist, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 40931
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, bookstore, pizzeria, florist, pharmacy, barber_shop, jewelry_store, bakery, pet_store : 50126
Saved path: jewelry_store, salon, pet_store, bakery, party_store, music_store, bank, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 51239
Saved path: hardware_store, gym, toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, florist, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store : 42998
Saved path: craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint : 33326
Saved path: dentist, craft_shop, bank, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store : 43324
Saved path: cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, pharmacy, music_store, florist, bank, pizzeria, bookstore : 33909
Saved path: clothing_store, grocery_store, dentist, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store : 51626
Saved path: music_store, pharmacy, bakery, bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria : 38690
Saved path: music_store, gelateria, party_store, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery : 49146
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, gym, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store : 42099
Saved path: bakery, pet_store, bike_shop, jewelry_store, gelateria, music_store, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym : 51802
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, pet_store, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop : 45014
Saved path: grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 35690
Saved path: cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist : 45928
Saved path: bookstore, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe : 35903
