Saved path: music_store, gelateria, pet_store, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, florist : 51894
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym : 37823
Saved path: pet_store, bakery, salon, barber_shop, music_store, florist, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store : 51616
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, gelateria, pharmacy, party_store : 36628
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, gym, bank, gelateria, bakery, pet_store, bike_shop : 49991
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bookstore, party_store, pet_store, bakery, salon, jewelry_store, hardware_store : 42901
Saved path: tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, gelateria, music_store, bank, craft_shop, cafe : 46493
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria, gym, burger_joint : 51277
Saved path: bakery, pharmacy, music_store, bank, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 48380
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist, craft_shop, pizzeria, gym, burger_joint : 36204
Saved path: party_store, pharmacy, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, gym, hardware_store, pet_store, bakery, salon : 49099
Saved path: jewelry_store, salon, pet_store, bakery, party_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop : 46198
Saved path: music_store, gelateria, party_store, pet_store, bakery, salon, jewelry_store, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, florist : 43030
Saved path: bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, music_store, bank, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 49482
Saved path: pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, florist : 49969
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, gym : 49475
Saved path: noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, toy_store : 45575
Saved path: burger_joint, gym, hardware_store, bakery, party_store, gelateria, music_store, florist, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore : 37952
Saved path: salon, music_store, gelateria, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery : 42659
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, pizzeria : 50414
Saved path: hardware_store, gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, barber_shop, toy_store, tech_shop, cafe, burger_joint : 46614
Saved path: party_store, bakery, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, florist, music_store, gelateria : 39061
Saved path: pet_store, bike_shop, party_store, gelateria, florist, bank, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 42357
Saved path: gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop : 48117
Saved path: toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, gelateria, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store : 48277
Saved path: gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, gym : 50472
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, party_store, florist, bank, pizzeria, craft_shop, dentist : 44314
Saved path: cafe, bookstore, pizzeria, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist : 48600
Saved path: pharmacy, music_store, bank, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, party_store : 46832
Saved path: barber_shop, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, gym, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 46069
Saved path: gelateria, music_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, burger_joint, hardware_store, party_store : 38189
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, pet_store, bike_shop, salon : 42818
Saved path: party_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, bakery : 32251
Saved path: burger_joint, gym, pizzeria, bank, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore : 33859
Saved path: florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, bike_shop, salon, jewelry_store, party_store, music_store : 41289
Saved path: party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, bank, florist, pharmacy : 47019
Saved path: burger_joint, noodle_house, toy_store, gym, bakery, pet_store, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, bookstore : 49445
Saved path: music_store, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, bank : 48601
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, music_store, salon : 37919
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store : 46591
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym : 36794
Saved path: craft_shop, music_store, pharmacy, salon, pet_store, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria : 45390
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, craft_shop, bank, gelateria, pharmacy, salon : 36801
Saved path: bank, florist, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym : 37519
Saved path: party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, bank, music_store : 40247
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist, gym, hardware_store, bike_shop, bakery, barber_shop : 31417
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, party_store : 35298
Saved path: bakery, pet_store, bike_shop, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store : 41870
Saved path: pizzeria, gym, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, music_store, gelateria : 40836
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, gelateria, party_store, bakery, pet_store : 47635
Saved path: gelateria, pharmacy, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, music_store : 43467
Saved path: gym, craft_shop, florist, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store : 34097
Saved path: cafe, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, toy_store, tech_shop, burger_joint, dentist : 44725
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, bakery, pet_store : 45481
Saved path: grocery_store, burger_joint, hardware_store, gym, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 48710
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store : 49115
Saved path: cafe, dentist, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 47579
Saved path: gym, bank, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria : 43570
Saved path: gelateria, bank, pizzeria, craft_shop, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, music_store : 47955
Saved path: florist, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, salon, party_store, pharmacy : 36726
Saved path: salon, bike_shop, bakery, party_store, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store : 38814
Saved path: gym, hardware_store, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, music_store, bank, pizzeria : 36922
Saved path: noodle_house, grocery_store, cafe, bookstore, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop : 48308
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, party_store, salon, bike_shop : 38637
Saved path: pharmacy, gelateria, music_store, gym, bookstore, dentist, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store : 53357
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery : 47306
Saved path: cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank, craft_shop, gym, hardware_store : 39311
Saved path: tech_shop, toy_store, gym, jewelry_store, bike_shop, salon, party_store, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store : 41772
Saved path: pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store, party_store, pharmacy, music_store, gelateria, bank : 44423
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, music_store, florist, craft_shop, pizzeria, bookstore, cafe : 43265
Saved path: tech_shop, noodle_house, toy_store, barber_shop, pharmacy, party_store, salon, bakery, pet_store, gym, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 47091
Saved path: salon, pet_store, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, florist, music_store : 46055
Saved path: burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, music_store, gelateria, bank, craft_shop, pizzeria, gym, hardware_store : 37541
Saved path: craft_shop, florist, music_store, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria : 47192
Saved path: bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, music_store : 47514
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop : 41526
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, gelateria, music_store, florist, bank, gym, dentist, cafe, bookstore, burger_joint : 51100
Saved path: pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, tech_shop, cafe, pizzeria, craft_shop, bank, florist, music_store : 33238
Saved path: florist, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store : 47513
Saved path: craft_shop, pizzeria, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, salon, pharmacy, music_store, florist, bank : 43004
Saved path: gelateria, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store : 45425
Saved path: pet_store, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, craft_shop, florist, music_store, pharmacy, party_store, salon, bakery : 43674
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, gym, pizzeria, bank, music_store, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop : 50272
Saved path: dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store : 45193
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store : 35574
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 39190
Saved path: gelateria, pharmacy, jewelry_store, salon, bakery, toy_store, noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank, florist : 34160
Saved path: hardware_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, tech_shop, toy_store : 37571
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, pharmacy, pet_store, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house : 41327
Saved path: grocery_store, bookstore, burger_joint, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, gym, toy_store, noodle_house, tech_shop : 35202
Saved path: pet_store, bakery, salon, jewelry_store, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store : 44522
Saved path: jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, gym, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop : 43988
Saved path: cafe, burger_joint, gym, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop : 35824
Saved path: salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, pharmacy : 39817
Saved path: toy_store, grocery_store, cafe, dentist, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, noodle_house : 45871
Saved path: craft_shop, dentist, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, pizzeria : 47684
Saved path: craft_shop, gym, burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist : 46505
Saved path: bakery, salon, music_store, gelateria, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 49851
Saved path: toy_store, tech_shop, burger_joint, bakery, bike_shop, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store : 33010
Saved path: hardware_store, toy_store, tech_shop, grocery_store, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store : 49451
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, pharmacy, gelateria, pizzeria, gym, hardware_store, burger_joint, cafe : 42387
Saved path: jewelry_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank, music_store, pharmacy, party_store, bakery, salon : 37003
Saved path: bank, florist, music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop : 45680
Saved path: pet_store, salon, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, craft_shop, music_store, pharmacy : 45379
Saved path: party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 34893
Saved path: burger_joint, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 39490
Saved path: dentist, cafe, bookstore, music_store, gelateria, party_store, jewelry_store, bike_shop, pet_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 52103
Saved path: salon, party_store, gelateria, bank, gym, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 45798
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, bike_shop, jewelry_store : 38235
Saved path: pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, hardware_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, bank : 43076
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, florist, bank, gym, burger_joint, bookstore : 39343
Saved path: gym, pizzeria, bank, florist, music_store, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint : 35103
Saved path: toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, gym : 49401
Saved path: gelateria, florist, bank, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store : 42828
Saved path: gym, hardware_store, jewelry_store, salon, bakery, pet_store, gelateria, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store : 47733
Saved path: hardware_store, gym, bank, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint : 34279
Saved path: toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 49433
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, florist, music_store, pharmacy, barber_shop, bakery, bike_shop, hardware_store, gym : 40343
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, noodle_house, gym, craft_shop, bank, florist, party_store, bakery, pet_store : 44053
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store : 37358
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 45430
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, party_store : 35417
Saved path: dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, music_store, florist, bank, pizzeria, bookstore, cafe : 41630
Saved path: bakery, pet_store, bike_shop, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, gelateria : 46340
Saved path: barber_shop, jewelry_store, party_store, pharmacy, florist, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery : 42436
Saved path: music_store, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop : 50437
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, pet_store : 43388
Saved path: pet_store, jewelry_store, party_store, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, bakery : 46976
Saved path: gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, toy_store : 42186
Saved path: toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store, gelateria, bakery, barber_shop, hardware_store, gym, burger_joint, noodle_house : 44246
Saved path: pet_store, bakery, party_store, music_store, florist, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store : 46229
Saved path: toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 47202
Saved path: craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bike_shop, pharmacy, gelateria, music_store : 47261
Saved path: bakery, party_store, florist, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop : 37568
Saved path: gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 38228
Saved path: grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop : 41688
Saved path: bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store : 50602
Saved path: bookstore, pizzeria, bank, florist, music_store, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, grocery_store : 45242
Saved path: burger_joint, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, toy_store, clothing_store, tech_shop : 44612
Saved path: jewelry_store, pet_store, hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store : 46226
Saved path: bakery, pharmacy, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 45216
Saved path: gelateria, party_store, pet_store, bike_shop, salon, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop : 50447
Saved path: bookstore, cafe, dentist, bank, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop : 49433
Saved path: music_store, pharmacy, party_store, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 48993
Saved path: florist, bank, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store : 40303
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, salon : 35473
Saved path: noodle_house, toy_store, gym, bank, florist, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, cafe, grocery_store : 43203
Saved path: clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, bank, pizzeria, bookstore, cafe : 46522
Saved path: toy_store, barber_shop, bakery, pet_store, party_store, pharmacy, music_store, florist, bank, gym, pizzeria, bookstore, cafe, dentist, tech_shop : 50540
Saved path: jewelry_store, bakery, bike_shop, party_store, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, toy_store, barber_shop : 42940
Saved path: gym, hardware_store, pet_store, bike_shop, salon, party_store, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 47754
Saved path: pizzeria, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, pharmacy, gelateria, music_store, florist : 38268
Saved path: pet_store, bakery, salon, pharmacy, gelateria, florist, bank, pizzeria, gym, burger_joint, dentist, grocery_store, tech_shop, toy_store, barber_shop : 49334
