Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, bank, gelateria, music_store, salon, bike_shop, pet_store : 50519
Saved path: party_store, gelateria, florist, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, bike_shop, pet_store, bakery, jewelry_store : 44854
Saved path: bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist : 36262
Saved path: toy_store, gym, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop : 48894
Saved path: pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, toy_store, clothing_store, tech_shop, cafe, burger_joint : 42671
Saved path: bike_shop, salon, jewelry_store, party_store, gelateria, craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store : 49711
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop : 34467
Saved path: gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank : 37398
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint : 33414
Saved path: pizzeria, bookstore, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, gym, craft_shop, florist : 32444
Saved path: burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym : 49531
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, bank, pizzeria, bookstore, dentist : 43255
Saved path: bike_shop, party_store, pharmacy, gelateria, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 44437
Saved path: noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy, bank, craft_shop, dentist, cafe, clothing_store, toy_store : 51251
Saved path: gelateria, music_store, florist, dentist, cafe, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy : 49399
Saved path: bank, florist, music_store, gelateria, party_store, jewelry_store, bakery, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 36096
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, florist, craft_shop, pizzeria, bookstore : 35800
Saved path: barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, dentist, burger_joint, tech_shop, toy_store : 47421
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, florist, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, hardware_store, jewelry_store, bakery : 46643
Saved path: pharmacy, gelateria, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, salon : 36112
Saved path: clothing_store, tech_shop, bookstore, pizzeria, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 36785
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, bank : 38691
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store : 38729
Saved path: music_store, gelateria, party_store, bakery, pet_store, jewelry_store, gym, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank : 45136
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, music_store, bank, craft_shop, pizzeria, bookstore, dentist : 48874
Saved path: burger_joint, cafe, bookstore, craft_shop, bank, gelateria, music_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop : 44310
Saved path: hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store, bookstore, burger_joint : 40055
Saved path: gym, hardware_store, salon, bakery, barber_shop, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store : 42964
Saved path: salon, bike_shop, pet_store, bakery, pharmacy, hardware_store, burger_joint, dentist, pizzeria, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 48815
Saved path: bakery, party_store, pharmacy, music_store, bank, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store : 47459
Saved path: clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, bakery, gym, burger_joint, tech_shop, toy_store : 50418
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, hardware_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy, party_store : 39383
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, gym, burger_joint, noodle_house, toy_store, hardware_store, pet_store, bakery, salon : 40460
Saved path: bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store : 34907
Saved path: party_store, music_store, gelateria, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, bakery : 36327
Saved path: burger_joint, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, party_store, salon, bike_shop, bakery : 30729
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, pizzeria, bank : 45508
Saved path: party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 39703
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, salon, jewelry_store : 33325
Saved path: cafe, dentist, pizzeria, florist, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store : 48647
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, gym, pizzeria, craft_shop, bank, florist, pharmacy, salon, bakery, pet_store, barber_shop : 43925
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, dentist, pizzeria, florist, pharmacy, party_store, salon, pet_store : 45922
Saved path: dentist, bookstore, pizzeria, craft_shop, bank, music_store, party_store, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 46942
Saved path: gym, toy_store, burger_joint, dentist, cafe, bookstore, pizzeria, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store : 47629
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, toy_store, clothing_store, grocery_store, barber_shop, bakery, pet_store : 45725
Saved path: bakery, pet_store, bike_shop, jewelry_store, barber_shop, clothing_store, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store : 48385
Saved path: party_store, gelateria, music_store, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop : 42805
Saved path: florist, bank, dentist, cafe, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, barber_shop, party_store, pharmacy, gelateria, music_store : 48370
Saved path: bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pharmacy, party_store, salon, bike_shop : 36314
Saved path: pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, bank : 44870
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store : 48457
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, hardware_store, gym, pizzeria, bank, pharmacy, bakery, pet_store : 44846
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, music_store, gelateria, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store : 37320
Saved path: tech_shop, burger_joint, gym, pizzeria, music_store, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 35436
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, barber_shop : 36302
Saved path: salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, party_store, pet_store, bakery : 45146
Saved path: gelateria, florist, bank, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, toy_store, barber_shop, salon, bike_shop, pet_store, bakery : 45065
Saved path: burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 46938
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, hardware_store, bakery, bike_shop : 37683
Saved path: craft_shop, pizzeria, florist, music_store, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, cafe, dentist : 38711
Saved path: party_store, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria : 51096
Saved path: bike_shop, party_store, music_store, bank, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store : 48593
Saved path: party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist, pizzeria, florist, music_store, gelateria, pharmacy : 41197
Saved path: grocery_store, cafe, burger_joint, bookstore, pizzeria, bank, florist, gelateria, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store : 44710
Saved path: party_store, pharmacy, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon : 35526
Saved path: craft_shop, pizzeria, music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist : 41209
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, bank, pizzeria, craft_shop, dentist : 48371
Saved path: gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, bank, gelateria, music_store, pharmacy, party_store, bakery, pet_store : 47671
Saved path: burger_joint, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym : 48568
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, pet_store : 44988
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, florist, bank, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, hardware_store : 43216
Saved path: burger_joint, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, bookstore, dentist, clothing_store, toy_store, noodle_house : 45346
Saved path: pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, gym, bakery : 47371
Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, toy_store, clothing_store, tech_shop, cafe, craft_shop, bank, florist, music_store, gelateria : 42822
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, toy_store : 48977
Saved path: music_store, florist, bank, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon : 42668
Saved path: salon, bakery, party_store, pharmacy, gelateria, music_store, bank, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store : 37781
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, gym : 41486
Saved path: pet_store, bakery, salon, jewelry_store, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store : 48763
Saved path: salon, bakery, barber_shop, party_store, gelateria, bank, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store : 40668
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery : 45858
Saved path: salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, pizzeria, gym, bakery, pet_store, bike_shop : 41256
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 48647
Saved path: toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop : 45721
Saved path: barber_shop, bakery, bike_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, gelateria, music_store, pharmacy, party_store : 41524
Saved path: craft_shop, bank, florist, music_store, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, bookstore : 46114
Saved path: toy_store, tech_shop, grocery_store, cafe, dentist, pizzeria, bank, florist, music_store, party_store, jewelry_store, salon, pet_store, bakery, gym : 48574
Saved path: bookstore, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, hardware_store, burger_joint : 41008
Saved path: pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store : 44640
Saved path: dentist, grocery_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, cafe : 48182
Saved path: salon, bike_shop, pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store : 47662
Saved path: hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, florist, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, tech_shop, burger_joint : 42514
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, hardware_store, gym, pizzeria, bank, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store : 48860
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, florist, craft_shop, pizzeria, bookstore : 33026
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, cafe, dentist, grocery_store, toy_store, gym, bank, gelateria, music_store, bakery : 51294
Saved path: salon, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 43318
Saved path: hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist, burger_joint, tech_shop, toy_store, gym : 48564
Saved path: music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, florist : 35818
Saved path: pharmacy, gelateria, music_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, bike_shop, salon : 39965
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store : 38228
Saved path: gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, bank : 36822
Saved path: pet_store, salon, jewelry_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store : 45960
Saved path: jewelry_store, bakery, pet_store, bike_shop, pharmacy, florist, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop : 47364
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, gym : 38679
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, gym : 47099
Saved path: barber_shop, party_store, pharmacy, gelateria, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bakery, pet_store : 44074
Saved path: hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, toy_store, grocery_store, tech_shop, burger_joint : 42165
Saved path: party_store, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 42680
Saved path: gym, hardware_store, pet_store, bakery, barber_shop, party_store, music_store, bank, craft_shop, dentist, grocery_store, bookstore, tech_shop, noodle_house, toy_store : 53219
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, pet_store, gym : 49621
Saved path: florist, bank, bookstore, tech_shop, noodle_house, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, cafe, dentist, craft_shop : 42710
Saved path: pharmacy, gelateria, music_store, bank, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 52469
Saved path: barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, craft_shop, pizzeria, gym, cafe, grocery_store, tech_shop, noodle_house, toy_store : 48545
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, grocery_store, cafe, hardware_store, gym, pizzeria : 46608
Saved path: noodle_house, burger_joint, gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist, bank, dentist, cafe, grocery_store, toy_store : 38105
Saved path: party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, gelateria, pharmacy : 47586
Saved path: burger_joint, grocery_store, clothing_store, noodle_house, toy_store, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store : 32789
Saved path: gym, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store : 34565
Saved path: jewelry_store, bakery, gelateria, florist, bank, gym, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 37985
Saved path: barber_shop, party_store, pharmacy, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery : 45151
Saved path: pizzeria, craft_shop, florist, pharmacy, salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore : 41423
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 44353
Saved path: music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, gelateria : 36568
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, pizzeria, gym, craft_shop, bank, music_store, gelateria, pharmacy, bakery, bike_shop : 39869
Saved path: dentist, craft_shop, bank, gelateria, music_store, pet_store, bakery, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store : 47437
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, party_store : 35598
Saved path: toy_store, gym, bakery, salon, jewelry_store, party_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 36897
Saved path: hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, bank, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, jewelry_store : 45591
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, bank, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym : 54719
Saved path: bookstore, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, jewelry_store, salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 37161
Saved path: hardware_store, jewelry_store, salon, bakery, party_store, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym : 36918
Saved path: noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, cafe, clothing_store, tech_shop : 46744
Saved path: party_store, pharmacy, florist, bank, craft_shop, gym, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon : 34198
Saved path: burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bookstore, grocery_store, clothing_store, toy_store, noodle_house : 45548
Saved path: dentist, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, craft_shop : 48590
Saved path: hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store : 37628
