Saved path: florist, bank, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, pet_store, bakery, gym : 43658
Saved path: bakery, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 42622
Saved path: gym, craft_shop, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store : 40417
Saved path: bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store : 42987
Saved path: florist, bank, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, gelateria : 34030
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, bank, pizzeria, bookstore, cafe : 36398
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, pharmacy, music_store, bank : 50017
Saved path: jewelry_store, salon, bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym : 37281
Saved path: gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, jewelry_store, hardware_store : 37697
Saved path: bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, bank, florist, music_store, gelateria, pharmacy, pet_store : 42462
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, music_store, gelateria, bank, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store : 46206
Saved path: gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store : 52602
Saved path: bike_shop, bakery, barber_shop, pharmacy, gelateria, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon : 39887
Saved path: barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gym, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 49075
Saved path: florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, gym, bakery, salon, jewelry_store, party_store, gelateria : 36722
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, music_store, gelateria, barber_shop, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store : 43693
Saved path: cafe, grocery_store, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, burger_joint : 42512
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 42898
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, bakery, jewelry_store, hardware_store : 36308
Saved path: toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, pet_store, bike_shop, party_store, gelateria, music_store, florist, dentist, cafe, grocery_store : 51817
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, bank, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store : 36441
Saved path: bookstore, cafe, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 47346
Saved path: noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, florist, dentist, grocery_store, tech_shop : 49444
Saved path: pizzeria, craft_shop, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym : 39817
Saved path: pharmacy, gelateria, florist, bank, pizzeria, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery : 33228
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store, cafe, toy_store, barber_shop, jewelry_store, bakery, salon, party_store : 35436
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, salon, gelateria, florist, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store : 50716
Saved path: jewelry_store, salon, bakery, pharmacy, florist, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 33196
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, bank, gelateria, music_store, pharmacy, salon, bike_shop : 35908
Saved path: bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, party_store, music_store, gelateria : 37320
Saved path: clothing_store, grocery_store, dentist, pizzeria, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store : 42518
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore : 40162
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 37595
Saved path: dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe : 48509
Saved path: party_store, pharmacy, music_store, bank, gym, pizzeria, craft_shop, dentist, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 51302
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, florist, gelateria, party_store, bike_shop, pet_store, bakery : 45953
Saved path: burger_joint, cafe, dentist, grocery_store, toy_store, hardware_store, jewelry_store, pet_store, bike_shop, salon, pharmacy, florist, craft_shop, pizzeria, bookstore : 47424
Saved path: bakery, barber_shop, gelateria, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store, salon, bike_shop : 41874
Saved path: bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, cafe, burger_joint, hardware_store, gym, craft_shop : 37765
Saved path: music_store, florist, craft_shop, bookstore, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy : 45006
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, gym, toy_store : 42566
Saved path: barber_shop, bakery, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, music_store, pharmacy, party_store : 35357
Saved path: gym, toy_store, noodle_house, clothing_store, cafe, burger_joint, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank : 41652
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, salon, party_store, pharmacy, music_store, pizzeria, bookstore : 33814
Saved path: salon, party_store, pharmacy, gelateria, bank, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 42402
Saved path: florist, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, gelateria, music_store : 33051
Saved path: bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria, florist, craft_shop, gym, pizzeria : 52221
Saved path: tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, florist, bank, pizzeria, bookstore, cafe, burger_joint : 40479
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist : 38130
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, burger_joint, bookstore, pizzeria, gym, hardware_store, pharmacy, party_store, bike_shop, pet_store : 51511
Saved path: pet_store, bike_shop, party_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, gym, hardware_store, jewelry_store, bakery : 43650
Saved path: florist, bank, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria : 37224
Saved path: craft_shop, pizzeria, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, pet_store, bike_shop, salon, party_store, florist : 41922
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, gym, bank, florist, music_store, pharmacy : 37680
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, gym, pizzeria, bank, florist, gelateria, pharmacy, salon, bakery, pet_store : 42514
Saved path: gelateria, music_store, pharmacy, hardware_store, burger_joint, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery : 50999
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, hardware_store, gym : 42720
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store : 35821
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, gym, hardware_store, cafe : 44721
Saved path: clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint : 43426
Saved path: bank, music_store, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop : 42734
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, party_store, gelateria, music_store, bank, pizzeria, dentist, clothing_store : 49662
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria : 40430
Saved path: dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, music_store, florist : 49283
Saved path: bookstore, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria : 44061
Saved path: pizzeria, florist, music_store, gelateria, party_store, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore : 41682
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, bank, craft_shop, dentist, cafe, bookstore : 38205
Saved path: gelateria, florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy : 41927
Saved path: gelateria, music_store, florist, craft_shop, dentist, cafe, noodle_house, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy : 48553
Saved path: bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, noodle_house, toy_store, hardware_store, jewelry_store, salon : 36890
Saved path: barber_shop, bakery, bike_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, bookstore, bank, florist, gelateria, pharmacy, party_store : 35105
Saved path: hardware_store, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store, bakery, bike_shop, jewelry_store : 37433
Saved path: clothing_store, noodle_house, burger_joint, bookstore, pizzeria, florist, gelateria, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store : 46030
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 47005
Saved path: cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, burger_joint : 32556
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 35246
Saved path: clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, music_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 51282
Saved path: craft_shop, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe : 44676
Saved path: bakery, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store : 46936
Saved path: gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, pharmacy : 48243
Saved path: gym, hardware_store, bakery, pharmacy, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 37554
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, craft_shop, bank, music_store, gelateria, pharmacy : 37584
Saved path: bakery, bike_shop, music_store, gelateria, bank, pizzeria, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 45776
Saved path: salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop, music_store, gelateria, party_store, bakery, pet_store : 43547
Saved path: bakery, gym, toy_store, noodle_house, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 46688
Saved path: salon, bakery, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, jewelry_store : 35014
Saved path: salon, party_store, music_store, gelateria, bank, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store : 52015
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, gym, toy_store, tech_shop, cafe, burger_joint, bakery, pet_store, bike_shop, party_store : 42273
Saved path: party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon : 38322
Saved path: dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, florist, bank, pizzeria, craft_shop : 35868
Saved path: tech_shop, burger_joint, party_store, jewelry_store, salon, bike_shop, pet_store, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house : 39236
Saved path: gym, toy_store, tech_shop, burger_joint, dentist, bookstore, pizzeria, gelateria, music_store, pharmacy, party_store, salon, bakery, barber_shop, hardware_store : 43087
Saved path: burger_joint, jewelry_store, salon, bike_shop, bakery, gelateria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 36592
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, grocery_store, dentist, craft_shop, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 51254
Saved path: clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store : 39881
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, salon, bakery, barber_shop : 35597
Saved path: bookstore, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, music_store, florist, craft_shop, dentist, cafe : 39594
Saved path: music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, hardware_store, gym, burger_joint, clothing_store, grocery_store, bookstore, craft_shop, bank, gelateria : 44881
Saved path: salon, jewelry_store, barber_shop, toy_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 44369
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, gelateria, party_store, bike_shop : 42526
Saved path: dentist, grocery_store, cafe, bookstore, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, bank, craft_shop : 35561
Saved path: bike_shop, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, party_store : 38635
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, grocery_store, burger_joint : 37864
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, grocery_store, toy_store : 46784
Saved path: clothing_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, music_store, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store : 48022
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, florist, gym, pizzeria, craft_shop, dentist : 48181
Saved path: barber_shop, bakery, pet_store, salon, pharmacy, bank, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store : 43365
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, party_store, bakery, bike_shop, salon : 40273
Saved path: pizzeria, bank, florist, music_store, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 47294
Saved path: party_store, bakery, hardware_store, gym, burger_joint, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria : 36923
Saved path: gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, florist, music_store, party_store, jewelry_store, salon, bike_shop, bakery : 40183
Saved path: gym, burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, craft_shop : 42929
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, bookstore, cafe, burger_joint, hardware_store, gym, bank, florist, gelateria, pharmacy, bakery : 36625
Saved path: cafe, grocery_store, clothing_store, noodle_house, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, bookstore : 33333
Saved path: bakery, barber_shop, toy_store, gym, burger_joint, bookstore, cafe, dentist, craft_shop, bank, music_store, pharmacy, salon, bike_shop, pet_store : 52065
Saved path: toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store : 45693
Saved path: clothing_store, grocery_store, cafe, gym, florist, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 45295
Saved path: florist, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy : 41359
Saved path: bike_shop, salon, party_store, gelateria, music_store, bank, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, pet_store : 47408
Saved path: florist, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, music_store : 44871
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, salon, music_store, bank, craft_shop, pizzeria : 42883
Saved path: bank, florist, gelateria, party_store, barber_shop, pet_store, bakery, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist : 48365
Saved path: dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint : 37918
Saved path: grocery_store, cafe, bookstore, craft_shop, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 46325
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store, noodle_house, burger_joint, hardware_store, jewelry_store : 44551
Saved path: clothing_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, music_store, party_store, barber_shop, bakery, pet_store, salon, hardware_store, toy_store : 46005
Saved path: music_store, pharmacy, party_store, barber_shop, bakery, bike_shop, hardware_store, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, florist : 40431
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gym, hardware_store, pet_store, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 38921
Saved path: pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, party_store, gelateria, music_store, florist : 34762
Saved path: pet_store, bakery, salon, music_store, gelateria, florist, bank, craft_shop, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store : 46411
Saved path: burger_joint, gym, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore : 49278
Saved path: bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, bank, florist, pharmacy, party_store, salon : 37155
Saved path: tech_shop, toy_store, gym, jewelry_store, salon, pet_store, bakery, party_store, gelateria, music_store, bank, pizzeria, craft_shop, dentist, clothing_store : 49146
Saved path: bookstore, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist : 34490
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store, gelateria, bank, pizzeria, gym, noodle_house : 38523
Saved path: jewelry_store, salon, bakery, pharmacy, gelateria, florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym : 36978
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 48943
Saved path: craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, salon, jewelry_store, gelateria, music_store : 47067
Saved path: toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house : 48231
Saved path: dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, bank, pizzeria : 46930
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, bank, florist, gelateria, party_store, bakery, barber_shop : 39260
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, salon, party_store, gelateria, florist : 32377
Saved path: noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, gym, hardware_store, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store : 48398
Saved path: bank, florist, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist : 46999
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, bank, craft_shop, gym, toy_store, clothing_store, grocery_store, tech_shop : 42763
Saved path: craft_shop, dentist, grocery_store, clothing_store, toy_store, gym, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, bank : 45942
Saved path: hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store : 33487
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, gym, hardware_store, cafe : 48551
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, bank, gelateria, music_store : 38592
Saved path: dentist, craft_shop, bank, florist, music_store, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, bookstore : 47686
Saved path: bank, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, hardware_store, pizzeria : 45406
