Saved path: dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist : 41069
Saved path: noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, toy_store : 44176
Saved path: pharmacy, florist, bank, craft_shop, gym, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 42857
Saved path: bank, florist, music_store, pharmacy, jewelry_store, salon, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, craft_shop : 43122
Saved path: bakery, gelateria, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop : 39883
Saved path: bakery, salon, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store : 42038
Saved path: hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, music_store, bank, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 51920
Saved path: salon, bike_shop, bakery, barber_shop, party_store, gelateria, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store : 39685
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, bakery, pet_store : 46878
Saved path: bank, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, bike_shop, salon, pharmacy, gelateria, florist : 32453
Saved path: cafe, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, gym, burger_joint, bookstore : 35303
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, pizzeria : 44822
Saved path: bookstore, bank, florist, gym, hardware_store, pet_store, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe : 43513
Saved path: bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, pizzeria, bank, florist, music_store, gelateria, pet_store : 47828
Saved path: bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist, music_store, party_store, salon, bike_shop, pet_store : 46556
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe : 36149
Saved path: gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store : 37852
Saved path: party_store, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, pet_store, bakery, salon : 43277
Saved path: bank, florist, music_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria : 40810
Saved path: dentist, craft_shop, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe : 46593
Saved path: toy_store, grocery_store, cafe, bookstore, pizzeria, gym, bank, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop : 45254
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria, craft_shop, dentist : 46904
Saved path: florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, music_store : 34076
Saved path: music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, bank, gelateria : 36665
Saved path: bank, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store : 50086
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, pizzeria, florist, music_store, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store : 44170
Saved path: bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, pet_store : 43483
Saved path: tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, music_store, party_store, salon, bakery, pet_store, gym, burger_joint : 47805
Saved path: pizzeria, gym, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, florist : 34124
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, jewelry_store, salon, bike_shop, bakery, burger_joint, noodle_house, toy_store : 41151
Saved path: noodle_house, tech_shop, clothing_store, bookstore, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store : 50006
Saved path: salon, jewelry_store, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bike_shop : 50712
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, gelateria, music_store : 43962
Saved path: burger_joint, cafe, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, bank, craft_shop, pizzeria, gym, hardware_store : 44538
Saved path: gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop, music_store, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store : 46898
Saved path: salon, party_store, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, gym, toy_store, barber_shop, bakery, bike_shop : 43690
Saved path: pet_store, bike_shop, salon, hardware_store, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 40286
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, jewelry_store, hardware_store, toy_store : 36388
Saved path: tech_shop, noodle_house, toy_store, jewelry_store, bakery, salon, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store : 31180
Saved path: barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, florist, music_store, party_store, bike_shop, bakery : 45190
Saved path: grocery_store, bookstore, pizzeria, bank, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 37302
Saved path: toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, florist, craft_shop, bookstore, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store : 34723
Saved path: craft_shop, bank, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, gym : 38599
Saved path: craft_shop, bank, music_store, pharmacy, salon, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist : 38353
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, music_store, bank, pizzeria, dentist, cafe, grocery_store, clothing_store : 49499
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, craft_shop, bank, florist, pharmacy, bakery, pet_store, bike_shop : 42716
Saved path: noodle_house, toy_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, bookstore : 44511
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, barber_shop, bakery, pet_store, bike_shop : 52929
Saved path: florist, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, party_store, pharmacy, gelateria : 46010
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, pizzeria, bank, gelateria, party_store, salon, bakery, pet_store, barber_shop, jewelry_store : 50182
Saved path: bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, burger_joint, gym, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon : 38566
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, florist, bookstore, cafe : 49313
Saved path: toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop : 39639
Saved path: florist, bank, pizzeria, gym, toy_store, noodle_house, tech_shop, hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, music_store : 43129
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, bank, music_store, party_store, bike_shop, bakery, barber_shop, hardware_store : 43793
Saved path: tech_shop, burger_joint, gym, hardware_store, salon, bakery, gelateria, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store : 35995
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, bank, pizzeria, dentist : 45522
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, bakery, pet_store, hardware_store, gym : 44892
Saved path: clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, party_store, salon, bakery, pet_store, hardware_store, toy_store : 45922
Saved path: tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 47386
Saved path: salon, party_store, music_store, gym, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop : 39586
Saved path: cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, pizzeria, bookstore : 41302
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria, bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 34170
Saved path: pet_store, bakery, music_store, florist, bank, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store : 46732
Saved path: noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, bank, hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 33510
Saved path: music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, burger_joint, hardware_store, party_store, gelateria : 51214
Saved path: bike_shop, salon, party_store, gelateria, pharmacy, hardware_store, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 38109
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, hardware_store, party_store, pharmacy, salon, bike_shop, pet_store : 46234
Saved path: music_store, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store : 50537
Saved path: music_store, florist, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 45584
Saved path: barber_shop, party_store, pharmacy, music_store, pizzeria, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, pet_store, bakery : 51628
Saved path: party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, bike_shop, pet_store : 47529
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store : 31758
Saved path: bank, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store : 51646
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, gym, craft_shop, florist, pharmacy, salon, bike_shop : 37185
Saved path: burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, party_store, bakery, salon, jewelry_store, hardware_store : 35132
Saved path: gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop : 47949
Saved path: music_store, party_store, bakery, bike_shop, jewelry_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, florist : 42654
Saved path: bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, music_store, gelateria, pharmacy : 42469
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, gym, bookstore : 36672
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, salon, bakery : 36167
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, florist, pizzeria, bookstore, dentist, cafe, burger_joint : 47285
Saved path: bakery, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy : 37129
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, music_store, gelateria, pharmacy, salon : 37475
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, gym : 47829
Saved path: cafe, dentist, pizzeria, bank, florist, music_store, gelateria, party_store, barber_shop, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 39485
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, dentist, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, salon : 41790
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 47758
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, cafe : 44154
Saved path: party_store, salon, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store : 38842
Saved path: bookstore, pizzeria, bank, florist, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, dentist, cafe, burger_joint : 40575
Saved path: music_store, gelateria, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, salon : 38028
Saved path: bike_shop, party_store, pharmacy, bank, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bakery, pet_store : 45138
Saved path: gelateria, pharmacy, party_store, salon, bakery, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, florist, music_store : 31686
Saved path: jewelry_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, pet_store, bike_shop, salon : 48934
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, pet_store : 40865
Saved path: party_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 48333
Saved path: bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, pizzeria, bank, florist, party_store, barber_shop, bakery, pet_store : 48984
Saved path: bank, florist, party_store, barber_shop, bakery, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 37574
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, bank, florist, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 47263
Saved path: florist, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, gelateria, music_store : 49823
Saved path: pharmacy, gelateria, florist, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon : 35612
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gym, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 41705
Saved path: salon, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop : 40727
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist : 36865
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store : 42691
Saved path: hardware_store, pet_store, bakery, salon, party_store, florist, bank, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym : 45481
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, florist : 38134
Saved path: toy_store, tech_shop, grocery_store, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 35376
Saved path: music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, florist : 34199
Saved path: gym, hardware_store, pet_store, bike_shop, salon, pharmacy, gelateria, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store : 47779
Saved path: toy_store, barber_shop, bakery, pet_store, salon, pharmacy, florist, bank, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, clothing_store : 46655
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, party_store, gelateria, music_store, pizzeria, craft_shop, dentist, cafe : 42619
Saved path: craft_shop, bank, music_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore : 49824
Saved path: gym, pizzeria, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint : 42073
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop : 46852
Saved path: craft_shop, gym, hardware_store, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist : 37311
Saved path: burger_joint, bookstore, pizzeria, bank, florist, pharmacy, party_store, jewelry_store, bakery, bike_shop, gym, toy_store, clothing_store, grocery_store, tech_shop : 34250
Saved path: pharmacy, gelateria, florist, pizzeria, dentist, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 50679
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist, pizzeria, bookstore : 32060
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, hardware_store : 37847
Saved path: burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store, pharmacy, music_store, bank, bookstore : 48617
Saved path: pet_store, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, bank, pharmacy, party_store, bakery : 46327
Saved path: florist, bank, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, party_store, pharmacy, music_store : 39974
Saved path: florist, music_store, gelateria, pharmacy, bakery, pet_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop : 45770
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, toy_store, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist : 34714
Saved path: party_store, pharmacy, music_store, gelateria, bank, craft_shop, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, bakery, bike_shop : 34981
Saved path: bank, florist, gelateria, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist : 39862
Saved path: jewelry_store, barber_shop, bakery, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store : 35416
Saved path: music_store, gelateria, bank, craft_shop, dentist, grocery_store, clothing_store, burger_joint, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store : 48981
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, florist, gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store : 43982
Saved path: toy_store, noodle_house, tech_shop, burger_joint, dentist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, hardware_store, gym : 50158
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 32048
Saved path: craft_shop, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, music_store : 46758
Saved path: pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, burger_joint, hardware_store, party_store, music_store : 38877
Saved path: cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, jewelry_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 35487
Saved path: florist, bank, gym, burger_joint, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria : 48248
Saved path: bookstore, burger_joint, gym, bakery, pet_store, bike_shop, party_store, gelateria, music_store, bank, craft_shop, dentist, grocery_store, toy_store, tech_shop : 49594
Saved path: party_store, florist, bank, craft_shop, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 42032
Saved path: party_store, pharmacy, gelateria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon : 36219
Saved path: bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, florist, music_store : 52934
Saved path: bakery, pet_store, bike_shop, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, florist, gelateria, pharmacy, party_store : 46333
Saved path: florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, bakery, barber_shop, gelateria, music_store : 44447
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, bank, pizzeria, cafe, tech_shop, noodle_house, toy_store : 42069
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, bookstore, pizzeria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 44144
Saved path: hardware_store, jewelry_store, bike_shop, pet_store, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, gym : 49516
Saved path: toy_store, grocery_store, dentist, pizzeria, bank, florist, music_store, pharmacy, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, burger_joint : 42127
