Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, florist, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, grocery_store : 71704
Saved path: bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 58975
Saved path: gym, hardware_store, salon, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop : 55467
Saved path: bank, music_store, florist, pet_store, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery : 58692
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store : 58351
Saved path: bakery, party_store, pharmacy, music_store, bank, pet_store, gym, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 62685
Saved path: music_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, pizzeria, florist : 61536
Saved path: bookstore, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 58006
Saved path: burger_joint, bookstore, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, gym : 71047
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, bookstore, cafe, tech_shop, grocery_store, toy_store : 63176
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store : 51451
Saved path: dentist, cafe, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, florist, craft_shop, pizzeria : 68392
Saved path: pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist : 60773
Saved path: clothing_store, noodle_house, cafe, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, craft_shop, pizzeria, tech_shop, grocery_store : 53089
Saved path: florist, music_store, bank, gelateria, bakery, party_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop : 62332
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop : 70007
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 55280
Saved path: bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, pharmacy : 54505
Saved path: cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, dentist : 60949
Saved path: hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop : 49878
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 69764
Saved path: hardware_store, gym, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, cafe, grocery_store, clothing_store, toy_store, salon : 59431
Saved path: florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, pet_store : 60891
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, pizzeria, dentist, grocery_store, tech_shop, cafe, bookstore, hardware_store, salon : 69307
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, bank, bakery : 69820
Saved path: grocery_store, bookstore, dentist, craft_shop, pet_store, florist, bank, music_store, jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store : 67085
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, gym : 67099
Saved path: craft_shop, pizzeria, tech_shop, cafe, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store : 65184
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, pet_store, florist, music_store, pharmacy, party_store, bakery : 57145
Saved path: pet_store, craft_shop, cafe, grocery_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 63275
Saved path: toy_store, hardware_store, gym, craft_shop, gelateria, bank, music_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 63746
Saved path: bank, music_store, florist, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, party_store, jewelry_store, gelateria : 66464
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria : 58999
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, music_store : 59882
Saved path: bike_shop, jewelry_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, barber_shop : 59054
Saved path: hardware_store, bakery, party_store, bike_shop, gelateria, bank, music_store, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, noodle_house, salon : 59888
Saved path: bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, party_store : 50812
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store : 61442
Saved path: music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, gym, florist, gelateria, bank : 64510
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, dentist, cafe : 61778
Saved path: bookstore, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist : 62260
Saved path: barber_shop, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon : 67876
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym : 60539
Saved path: pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, florist : 65333
Saved path: florist, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store : 71018
Saved path: dentist, bookstore, gym, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 62817
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, gym, florist, music_store : 66462
Saved path: toy_store, salon, barber_shop, bakery, pharmacy, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house : 53040
Saved path: gym, pet_store, gelateria, music_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, hardware_store : 63805
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bakery, bike_shop, gelateria, pet_store : 51348
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, bakery, burger_joint, salon : 59559
Saved path: gelateria, jewelry_store, bakery, barber_shop, salon, hardware_store, gym, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, bank : 68579
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house : 61844
Saved path: tech_shop, cafe, dentist, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store : 64738
Saved path: florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, tech_shop, pizzeria, craft_shop, pet_store : 60295
Saved path: bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym : 49850
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, music_store, jewelry_store, party_store, barber_shop, noodle_house, tech_shop : 60075
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, pet_store, gelateria, bank : 63123
Saved path: bookstore, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, clothing_store : 67497
Saved path: cafe, bookstore, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, grocery_store : 66642
Saved path: party_store, jewelry_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store, bank, gelateria, pharmacy : 60565
Saved path: barber_shop, salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, gym, hardware_store, bakery, jewelry_store : 59156
Saved path: bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, gelateria, bank, music_store, pharmacy : 63614
Saved path: bank, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, pharmacy : 63096
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, jewelry_store, barber_shop, toy_store, noodle_house : 62718
Saved path: bank, music_store, bike_shop, party_store, bakery, toy_store, noodle_house, clothing_store, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria : 57480
Saved path: bike_shop, party_store, jewelry_store, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, burger_joint, toy_store, salon, barber_shop : 71024
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria : 54109
Saved path: gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, cafe, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, florist : 52985
