Saved path: jewelry_store, pet_store, bakery, pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop : 48802
Saved path: gelateria, florist, bank, craft_shop, bookstore, cafe, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store : 35998
Saved path: cafe, bookstore, pizzeria, craft_shop, gym, hardware_store, party_store, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist : 41510
Saved path: barber_shop, toy_store, clothing_store, noodle_house, burger_joint, dentist, craft_shop, bank, florist, gym, party_store, salon, bike_shop, bakery, jewelry_store : 39983
Saved path: clothing_store, cafe, bookstore, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, bank, dentist, grocery_store : 48776
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, dentist, grocery_store : 50620
Saved path: dentist, florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe : 41586
Saved path: gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, barber_shop : 41055
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, burger_joint, gym, hardware_store, pet_store, salon, jewelry_store, pharmacy : 50426
Saved path: jewelry_store, bakery, bike_shop, salon, music_store, bank, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 42572
Saved path: burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, bike_shop, salon, pharmacy, music_store, florist, pizzeria, gym : 34715
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, salon, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe : 45990
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, pharmacy, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store : 46126
Saved path: bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, dentist : 45441
Saved path: hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, gelateria, bank, craft_shop, gym : 46246
Saved path: music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist : 50553
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint : 47984
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, bank, florist, pharmacy, party_store, salon, bakery, barber_shop, toy_store, tech_shop, bookstore : 33563
Saved path: barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, toy_store : 52786
Saved path: clothing_store, grocery_store, cafe, dentist, bank, music_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop : 51867
Saved path: craft_shop, florist, music_store, gelateria, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, grocery_store, dentist : 47710
Saved path: pizzeria, gym, craft_shop, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore : 42873
Saved path: bakery, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop : 40641
Saved path: barber_shop, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym, pizzeria, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 44588
Saved path: cafe, bookstore, bank, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 44003
Saved path: bakery, pet_store, bike_shop, party_store, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store : 47452
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bank, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop : 47398
Saved path: pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank : 46833
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, bank, pizzeria, cafe, grocery_store, clothing_store : 40394
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, cafe, burger_joint, gym, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 45760
Saved path: cafe, burger_joint, bookstore, pizzeria, bank, gelateria, music_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist : 49370
Saved path: cafe, bookstore, music_store, pharmacy, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 47447
Saved path: jewelry_store, salon, bakery, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store : 36736
Saved path: burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 41705
Saved path: salon, party_store, pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store : 42897
Saved path: craft_shop, pizzeria, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, florist : 34313
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, bank, gym, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store : 39601
Saved path: pizzeria, bank, florist, music_store, gelateria, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore : 48101
Saved path: pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, pharmacy, gelateria, music_store, florist : 48101
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, party_store, music_store, florist, bank, craft_shop, pizzeria : 40952
Saved path: florist, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store : 44820
Saved path: florist, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, barber_shop, jewelry_store, salon, bakery, gelateria : 39213
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store : 38370
Saved path: toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, hardware_store : 53591
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist : 30580
Saved path: pet_store, bike_shop, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery : 47513
Saved path: bakery, music_store, gelateria, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 50355
Saved path: toy_store, clothing_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 45005
Saved path: music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, salon, party_store, pharmacy : 34267
Saved path: hardware_store, gym, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint : 49257
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, bank, florist, gelateria, party_store, barber_shop, bakery : 51013
Saved path: barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, pizzeria, bank, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store : 41244
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 50628
Saved path: gym, pizzeria, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, gelateria, bank : 38014
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, salon, party_store, pharmacy, gelateria, music_store, craft_shop : 43388
Saved path: craft_shop, pizzeria, bank, music_store, pharmacy, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, dentist : 41572
Saved path: pharmacy, florist, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, pet_store, bakery, barber_shop : 45607
Saved path: pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, bank, dentist, cafe, bookstore, noodle_house, toy_store, barber_shop, bakery : 48754
Saved path: barber_shop, toy_store, noodle_house, cafe, bookstore, pizzeria, florist, bank, craft_shop, gym, hardware_store, party_store, salon, bike_shop, bakery : 34875
Saved path: barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, music_store, bank, gym, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store : 43742
Saved path: pharmacy, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gym, craft_shop, florist : 39146
Saved path: cafe, burger_joint, gym, pizzeria, craft_shop, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store : 47611
Saved path: bookstore, gym, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist : 50332
Saved path: dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, hardware_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, florist, craft_shop : 41362
Saved path: gelateria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank : 49573
Saved path: toy_store, clothing_store, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, bike_shop, salon, jewelry_store, gym, burger_joint, tech_shop, noodle_house : 42227
Saved path: tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store : 44061
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, gym, craft_shop, dentist, bookstore, burger_joint, tech_shop : 42175
Saved path: toy_store, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store : 41668
Saved path: craft_shop, bank, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist : 37665
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, party_store, salon, bike_shop, bakery, gym : 34292
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 49724
Saved path: bookstore, pizzeria, craft_shop, bank, florist, music_store, salon, pet_store, bakery, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, cafe : 42751
Saved path: hardware_store, barber_shop, bakery, salon, party_store, gelateria, florist, bank, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store : 38008
Saved path: hardware_store, pet_store, bakery, salon, party_store, florist, bank, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint : 40243
Saved path: party_store, pharmacy, music_store, florist, craft_shop, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop : 44575
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, cafe, grocery_store, clothing_store : 33089
Saved path: noodle_house, toy_store, gym, pizzeria, bank, florist, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store, burger_joint, grocery_store, clothing_store : 32874
Saved path: craft_shop, gym, hardware_store, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, gelateria, florist : 37421
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, florist, gelateria, bike_shop, pet_store, bakery, barber_shop : 45919
Saved path: music_store, gelateria, bank, pizzeria, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 50829
Saved path: hardware_store, gym, toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, florist, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store : 51939
Saved path: tech_shop, noodle_house, toy_store, bakery, pet_store, salon, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store : 44746
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint : 47661
Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 47426
Saved path: dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, pizzeria, craft_shop : 47679
Saved path: toy_store, tech_shop, grocery_store, dentist, craft_shop, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym : 53089
Saved path: gelateria, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, grocery_store, cafe, bookstore, craft_shop, bank, florist : 37776
Saved path: toy_store, hardware_store, barber_shop, bakery, music_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house : 40420
Saved path: bank, florist, gelateria, party_store, salon, bakery, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, gym, pizzeria, craft_shop : 30565
Saved path: bike_shop, salon, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, pet_store : 47765
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, bank, craft_shop : 35819
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, gym, burger_joint, cafe : 49110
Saved path: florist, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, barber_shop, bakery, pet_store, salon, gelateria : 46609
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop : 49593
Saved path: tech_shop, burger_joint, gym, bakery, pet_store, salon, jewelry_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house : 47510
Saved path: bakery, salon, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, music_store, gelateria, party_store, barber_shop : 41736
Saved path: craft_shop, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, jewelry_store, salon, pet_store, bakery, party_store, music_store, bank : 44664
Saved path: bank, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, craft_shop : 33997
Saved path: noodle_house, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, tech_shop : 38983
Saved path: craft_shop, florist, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria : 37413
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist : 50703
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, hardware_store, gym : 32255
Saved path: bank, florist, music_store, gelateria, party_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, dentist, pizzeria : 37961
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, burger_joint, pharmacy, party_store, bakery : 41491
Saved path: craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, bike_shop, salon, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist : 37225
Saved path: craft_shop, burger_joint, cafe, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store : 47513
Saved path: tech_shop, clothing_store, toy_store, gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, hardware_store, burger_joint : 34291
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop : 37295
Saved path: craft_shop, gym, bank, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist : 39560
Saved path: salon, pharmacy, music_store, florist, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop : 42051
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, gelateria : 45417
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, party_store, pharmacy, music_store : 37527
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, pizzeria, gelateria, music_store, pharmacy : 47908
Saved path: pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, craft_shop, bank, florist, music_store : 38138
Saved path: craft_shop, bank, music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria : 33221
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store : 44640
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store, pharmacy, party_store : 47461
Saved path: pizzeria, craft_shop, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore : 36971
