Saved path: salon, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, gym, hardware_store, pet_store, bakery : 46670
Saved path: grocery_store, burger_joint, gym, craft_shop, pizzeria, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house : 44536
Saved path: jewelry_store, hardware_store, gym, toy_store, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, pet_store : 48555
Saved path: salon, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, craft_shop, bank, florist, music_store, gelateria, pharmacy : 30352
Saved path: party_store, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, gelateria, pharmacy : 49460
Saved path: gym, craft_shop, dentist, tech_shop, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, gelateria, bank, pizzeria : 47820
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, florist, bank, pizzeria, gym, burger_joint, bookstore, grocery_store : 40221
Saved path: bank, pizzeria, craft_shop, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, music_store, gelateria : 42225
Saved path: bakery, barber_shop, party_store, gelateria, music_store, florist, bank, craft_shop, bookstore, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store : 45619
Saved path: bakery, salon, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop : 37574
Saved path: tech_shop, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, bank, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 35834
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, craft_shop, bank, gelateria, music_store, pharmacy, party_store : 35781
Saved path: bookstore, bank, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe : 41290
Saved path: music_store, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, pet_store, bike_shop : 44514
Saved path: party_store, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, bakery, pet_store, jewelry_store : 46482
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bookstore, florist, music_store, gelateria, party_store, salon, bike_shop : 38086
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, florist, bank, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 37703
