Saved path: salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store : 68602
Saved path: cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, noodle_house, clothing_store, grocery_store : 60350
Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, gym, hardware_store, party_store, bike_shop, bakery, pharmacy : 54265
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, florist, hardware_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist : 66800
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, gym, hardware_store, salon : 57028
Saved path: party_store, bakery, gelateria, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store : 52871
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, clothing_store, grocery_store : 54849
Saved path: gelateria, florist, craft_shop, gym, hardware_store, dentist, pizzeria, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank : 69344
Saved path: gym, craft_shop, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, burger_joint : 60086
Saved path: bookstore, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, gym, toy_store, salon, noodle_house, grocery_store : 67546
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, music_store, gelateria, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 62152
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, music_store, jewelry_store, bike_shop, bakery : 56186
Saved path: jewelry_store, bakery, gelateria, bank, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop : 62490
Saved path: bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, burger_joint, gym : 52193
Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, hardware_store, toy_store : 66250
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, music_store, bank, pharmacy : 62608
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, party_store, bank, music_store, florist, gym : 61305
Saved path: tech_shop, pizzeria, florist, gelateria, music_store, pharmacy, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store : 54461
Saved path: burger_joint, gym, craft_shop, pet_store, bank, music_store, bike_shop, bakery, hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe : 60911
Saved path: grocery_store, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, clothing_store : 65788
Saved path: grocery_store, clothing_store, noodle_house, salon, burger_joint, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop : 60321
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, tech_shop, cafe, clothing_store, noodle_house, barber_shop : 63300
Saved path: music_store, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, clothing_store, salon, barber_shop, bakery, party_store, pharmacy : 53733
Saved path: barber_shop, jewelry_store, party_store, bike_shop, gym, florist, music_store, bank, gelateria, pet_store, craft_shop, dentist, bookstore, clothing_store, noodle_house : 70284
Saved path: gym, pet_store, gelateria, bank, music_store, florist, pizzeria, bookstore, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store : 74009
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pet_store, florist, bank, gelateria, pharmacy : 55318
Saved path: pet_store, bank, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop : 59732
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, tech_shop, burger_joint, toy_store, noodle_house, salon, barber_shop : 61469
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, florist, pet_store, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 59542
Saved path: tech_shop, grocery_store, clothing_store, toy_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pizzeria : 61916
Saved path: craft_shop, pizzeria, tech_shop, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, florist, pet_store : 69630
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery : 65328
Saved path: grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, bookstore : 62146
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, bakery, barber_shop : 46083
Saved path: gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, pet_store : 51676
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist, music_store, bank : 66945
Saved path: bookstore, cafe, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store : 63943
Saved path: bank, gelateria, florist, gym, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, cafe, grocery_store, tech_shop, dentist, pet_store : 63312
Saved path: burger_joint, cafe, grocery_store, clothing_store, barber_shop, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 55885
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, pharmacy : 52402
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, bike_shop : 53019
Saved path: grocery_store, tech_shop, cafe, burger_joint, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store : 47840
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pet_store, bank, gelateria, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon : 66268
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, gym, toy_store, salon : 58498
Saved path: party_store, jewelry_store, bike_shop, gelateria, florist, craft_shop, gym, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, bakery : 49617
Saved path: party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery : 60763
Saved path: music_store, bank, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery : 66783
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, music_store, florist, gym, hardware_store, burger_joint, cafe, pizzeria : 58323
Saved path: dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 61575
Saved path: party_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, music_store, gelateria, pharmacy, bakery : 50228
Saved path: dentist, pizzeria, craft_shop, bookstore, burger_joint, hardware_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 53657
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, burger_joint, bookstore, pet_store, gelateria, music_store, pharmacy : 51755
Saved path: pharmacy, party_store, jewelry_store, gym, hardware_store, salon, clothing_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank : 72608
Saved path: pizzeria, dentist, tech_shop, grocery_store, toy_store, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop : 61102
Saved path: burger_joint, cafe, dentist, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore : 57390
Saved path: bike_shop, party_store, hardware_store, gym, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store : 60669
Saved path: gym, burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store, salon, bike_shop, bakery, gelateria, bank, music_store, florist, pet_store : 60662
Saved path: florist, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank : 68972
Saved path: bakery, pharmacy, florist, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 56189
Saved path: burger_joint, cafe, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop : 59715
