Saved path: pet_store, bakery, jewelry_store, barber_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store : 46536
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, pet_store : 43763
Saved path: tech_shop, noodle_house, toy_store, jewelry_store, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore : 36624
Saved path: salon, music_store, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 54278
Saved path: jewelry_store, hardware_store, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, pharmacy, salon, bike_shop, pet_store, bakery : 44310
Saved path: pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank : 36821
Saved path: cafe, bookstore, toy_store, gym, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist : 45820
Saved path: dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, burger_joint, cafe, grocery_store : 49602
Saved path: craft_shop, pizzeria, gym, hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist : 35735
Saved path: toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 41183
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 42834
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, florist, bookstore, cafe : 38147
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, florist, gym, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 36432
Saved path: salon, pharmacy, music_store, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, pet_store, bike_shop : 49866
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, gym, pizzeria, bank, florist, music_store, party_store : 44412
Saved path: clothing_store, grocery_store, cafe, burger_joint, bakery, bike_shop, salon, pharmacy, music_store, florist, craft_shop, pizzeria, gym, toy_store, noodle_house : 34466
Saved path: gelateria, music_store, bank, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 49438
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, pharmacy, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store : 47247
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, pizzeria, craft_shop, bank, florist, gym, hardware_store, bike_shop, pet_store, bakery : 41402
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, florist, music_store : 46397
Saved path: pet_store, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, bakery : 50256
Saved path: toy_store, hardware_store, salon, bike_shop, bakery, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house : 33253
Saved path: hardware_store, jewelry_store, pet_store, bakery, party_store, music_store, florist, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym : 50272
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, dentist : 35503
Saved path: gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, party_store, pharmacy : 36954
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, gym, dentist, cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store : 51185
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, hardware_store, party_store, gelateria, music_store, bakery, pet_store : 53638
Saved path: craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, florist : 50062
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, bank, music_store, pharmacy, jewelry_store, salon, bakery, pet_store : 48745
Saved path: party_store, bakery, pet_store, bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, bank, florist, music_store : 47662
Saved path: hardware_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym : 35755
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, bakery, gym, toy_store, noodle_house, tech_shop, grocery_store : 34727
Saved path: tech_shop, cafe, pizzeria, craft_shop, florist, gelateria, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store, gym, toy_store, clothing_store : 45055
Saved path: party_store, music_store, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon : 43850
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, pizzeria, craft_shop, florist, gym, hardware_store, salon, bakery, jewelry_store, barber_shop : 30801
