Saved path: bookstore, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint : 66679
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bookstore, burger_joint, hardware_store : 60170
Saved path: clothing_store, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house : 62721
Saved path: hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store : 60555
Saved path: florist, dentist, tech_shop, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank : 67322
Saved path: noodle_house, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, bank, gelateria, florist, dentist, tech_shop, clothing_store : 64874
Saved path: gym, burger_joint, cafe, dentist, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, craft_shop : 58127
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, gym, burger_joint, toy_store, salon : 55953
Saved path: cafe, dentist, pizzeria, gym, pet_store, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, noodle_house, bookstore : 72678
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop : 70234
Saved path: bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store : 61561
Saved path: toy_store, barber_shop, bike_shop, pharmacy, music_store, gelateria, pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house : 55321
Saved path: barber_shop, salon, noodle_house, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery : 56767
Saved path: pizzeria, craft_shop, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop : 65639
Saved path: cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, party_store, jewelry_store, gelateria, florist, craft_shop, pizzeria, dentist : 57440
Saved path: jewelry_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon : 63735
Saved path: hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint : 63294
Saved path: hardware_store, bike_shop, jewelry_store, pharmacy, florist, craft_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 49197
Saved path: gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, gelateria, bank, pet_store : 57927
Saved path: gelateria, pet_store, gym, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 62041
Saved path: hardware_store, barber_shop, bakery, party_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house, burger_joint : 63861
Saved path: bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store : 52218
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house, gym : 64356
Saved path: pharmacy, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank : 60493
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop : 59198
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, gym : 67026
Saved path: hardware_store, gym, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore : 64041
Saved path: toy_store, burger_joint, gym, hardware_store, bakery, jewelry_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, salon : 58451
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store : 64483
Saved path: gelateria, bank, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store : 65808
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, bank, florist : 60028
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, gelateria, bakery : 52415
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, music_store, gelateria, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 60671
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 60156
Saved path: cafe, bookstore, burger_joint, gym, gelateria, music_store, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 49325
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store : 66066
Saved path: bakery, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy : 54502
Saved path: tech_shop, clothing_store, toy_store, barber_shop, party_store, bakery, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria : 66905
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, gym, pet_store, bank, music_store : 67226
Saved path: cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist : 58444
Saved path: toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, gelateria, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon : 56732
Saved path: barber_shop, bike_shop, pharmacy, music_store, bank, florist, pet_store, dentist, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, salon : 62249
Saved path: burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist, cafe, bookstore : 58229
Saved path: noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, hardware_store, gym, toy_store : 54910
Saved path: pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist : 60218
