Saved path: bank, florist, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, hardware_store, gym : 43797
Saved path: tech_shop, noodle_house, toy_store, grocery_store, cafe, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, burger_joint : 44714
Saved path: tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, party_store, salon, bakery, pet_store, hardware_store, gym, burger_joint : 41005
Saved path: florist, music_store, gelateria, pharmacy, party_store, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 37643
Saved path: music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, bookstore, burger_joint, gym, bank, florist : 35866
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, gelateria, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house : 41423
Saved path: music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist : 49371
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, craft_shop, cafe : 45266
Saved path: gelateria, party_store, hardware_store, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy : 35439
Saved path: tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint : 46457
Saved path: pizzeria, bank, gym, bakery, pet_store, salon, party_store, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore : 39233
Saved path: salon, pharmacy, music_store, florist, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop : 42603
Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop : 41798
Saved path: gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, party_store, pharmacy, music_store : 36160
Saved path: toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, craft_shop, gym : 44953
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, party_store, music_store : 46391
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, bank, florist, music_store : 51614
Saved path: pet_store, bike_shop, gym, noodle_house, grocery_store, dentist, cafe, bookstore, bank, florist, gelateria, pharmacy, party_store, jewelry_store, bakery : 48245
Saved path: party_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, bike_shop, pet_store : 48391
Saved path: salon, bike_shop, jewelry_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, florist, music_store, pharmacy, party_store : 37280
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, music_store, florist, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store : 45570
Saved path: bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, gelateria, pharmacy : 27752
Saved path: bakery, party_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 34881
Saved path: gym, hardware_store, bike_shop, bakery, party_store, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 32749
Saved path: bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop : 45679
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, cafe, bookstore, gym, hardware_store, party_store, pharmacy, music_store, bakery, pet_store, bike_shop : 47449
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, music_store, bank, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store : 37324
Saved path: hardware_store, gym, pizzeria, craft_shop, bank, music_store, party_store, salon, bakery, pet_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint : 47620
Saved path: barber_shop, bakery, salon, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist, bank, florist, music_store, gelateria, party_store : 40797
Saved path: jewelry_store, pet_store, bike_shop, salon, party_store, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store : 44675
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gym, bakery, pharmacy : 37384
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, gym, pizzeria, craft_shop, florist : 35876
Saved path: gym, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 36828
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, florist, music_store, gelateria, party_store, salon, bakery, hardware_store, gym, burger_joint : 36553
Saved path: gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 41457
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe : 34998
Saved path: florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, gelateria : 40790
Saved path: toy_store, bookstore, pizzeria, gym, craft_shop, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 43594
Saved path: music_store, bank, pizzeria, gym, hardware_store, toy_store, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria : 48740
