Saved path: hardware_store, bakery, bike_shop, salon, party_store, pharmacy, florist, craft_shop, dentist, grocery_store, cafe, bookstore, noodle_house, toy_store, gym : 37445
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, bank, florist, bookstore, burger_joint, hardware_store, party_store : 41261
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, dentist, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, barber_shop : 51447
Saved path: toy_store, noodle_house, burger_joint, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store : 40454
Saved path: burger_joint, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop : 45625
Saved path: salon, bakery, barber_shop, party_store, pharmacy, gelateria, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store : 39919
Saved path: cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, pet_store, salon, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore : 44905
Saved path: salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, bank, music_store, gelateria, bakery, bike_shop : 40159
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 45760
Saved path: music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, pizzeria : 43252
Saved path: cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, salon, pharmacy, music_store, florist, pizzeria, bookstore : 43299
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, gym, pizzeria, bank, gelateria, pharmacy : 41174
Saved path: music_store, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, bank, florist : 50614
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop : 43780
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 43470
Saved path: salon, party_store, gelateria, bank, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 47504
Saved path: dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, pizzeria, bookstore : 50299
Saved path: salon, bike_shop, bakery, party_store, gelateria, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store : 40274
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 41598
Saved path: gym, bank, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint : 37304
Saved path: gym, hardware_store, pet_store, bike_shop, jewelry_store, party_store, gelateria, florist, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store : 48981
Saved path: noodle_house, burger_joint, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store : 32840
Saved path: bike_shop, party_store, gelateria, florist, bank, gym, craft_shop, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 48523
Saved path: dentist, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria, gym, hardware_store, burger_joint : 53574
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store, burger_joint, cafe, bookstore, craft_shop, bank : 42827
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, pharmacy, music_store : 49349
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria, florist, gym, craft_shop, dentist : 50304
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, bike_shop : 33489
Saved path: bookstore, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, burger_joint, dentist : 48363
Saved path: music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, bank, florist : 40099
Saved path: jewelry_store, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store : 45971
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, dentist, pizzeria, bank, florist, pharmacy : 40627
