Saved path: salon, jewelry_store, party_store, pharmacy, music_store, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store : 50393
Saved path: music_store, pharmacy, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist, bank : 51412
Saved path: pharmacy, party_store, bakery, bike_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist : 35211
Saved path: pet_store, bakery, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, bike_shop : 49857
Saved path: pharmacy, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 39804
Saved path: bookstore, bank, florist, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe : 42047
Saved path: craft_shop, bank, pharmacy, barber_shop, bakery, salon, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria : 33357
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 44818
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, pizzeria, florist, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house : 45144
Saved path: bike_shop, party_store, pharmacy, florist, bank, pizzeria, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 42377
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, pizzeria, dentist, grocery_store : 48193
Saved path: hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, bank, music_store, party_store, salon, bike_shop, bakery, jewelry_store : 41408
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, pizzeria, dentist, clothing_store, grocery_store, cafe, burger_joint : 42185
Saved path: toy_store, tech_shop, burger_joint, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, cafe, grocery_store : 35213
Saved path: party_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, salon : 45340
Saved path: pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store : 41012
Saved path: clothing_store, dentist, craft_shop, bank, florist, gelateria, music_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 38865
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, craft_shop, dentist, burger_joint, noodle_house, tech_shop, clothing_store : 38322
Saved path: gelateria, music_store, florist, bank, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bakery, pet_store, bike_shop, party_store : 44343
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house : 43430
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, gym, bookstore, grocery_store, noodle_house, toy_store : 46849
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, burger_joint : 43989
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore : 42183
Saved path: cafe, grocery_store, dentist, florist, music_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 50147
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, cafe, dentist, pizzeria, florist, music_store, party_store, barber_shop, jewelry_store, salon, bakery : 51178
Saved path: hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, gelateria, pharmacy, jewelry_store, bakery, pet_store : 47453
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 35491
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, burger_joint, cafe, clothing_store, toy_store, hardware_store, jewelry_store, pet_store, bike_shop, salon, party_store : 45266
Saved path: bakery, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 44879
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, craft_shop, dentist : 39463
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, florist, music_store, party_store, bakery : 42325
Saved path: craft_shop, bank, florist, music_store, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, gym : 34559
Saved path: grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, florist, bank, gym, burger_joint, bookstore, cafe : 37685
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint : 38611
Saved path: party_store, pharmacy, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery : 37729
