Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, bank, music_store, gym, hardware_store, jewelry_store, barber_shop, salon : 65889
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, salon, burger_joint, gym : 66158
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, gym, bike_shop, party_store, bakery, pharmacy : 52728
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 63789
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, florist, gym, hardware_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop : 68138
Saved path: party_store, bakery, gelateria, florist, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 58201
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store : 58637
Saved path: florist, gelateria, music_store, barber_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop : 62898
Saved path: music_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank : 63006
Saved path: bookstore, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, music_store, bank, gelateria, florist, pizzeria, dentist, cafe, burger_joint : 65426
Saved path: bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, tech_shop, cafe, hardware_store, salon, barber_shop : 70841
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, florist, bank, music_store, pharmacy : 67653
Saved path: bookstore, cafe, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, gym, burger_joint : 72275
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, gym, bakery, pharmacy, gelateria, bank : 53844
Saved path: pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop : 55671
Saved path: craft_shop, gelateria, bank, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 59249
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop : 62816
Saved path: bakery, barber_shop, salon, noodle_house, toy_store, burger_joint, dentist, pet_store, bank, gelateria, florist, gym, hardware_store, jewelry_store, party_store : 68647
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, bookstore, tech_shop, burger_joint, toy_store, salon, jewelry_store, party_store : 60816
Saved path: party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, burger_joint, bakery : 54734
Saved path: dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, hardware_store, gym, bookstore, cafe : 68391
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, salon, barber_shop : 59654
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, pharmacy, florist, pet_store : 50442
Saved path: tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, bakery, party_store, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist : 56691
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, gym, burger_joint : 54995
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, burger_joint, gym, pet_store, gelateria, bank : 63801
Saved path: hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, pharmacy, jewelry_store : 61991
Saved path: dentist, cafe, clothing_store, toy_store, salon, hardware_store, gym, jewelry_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop : 58674
Saved path: music_store, florist, craft_shop, pizzeria, dentist, clothing_store, grocery_store, cafe, burger_joint, gym, hardware_store, bakery, bike_shop, barber_shop, bank : 60001
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, bookstore, burger_joint, cafe : 51329
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, florist, gym, hardware_store, cafe : 57276
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, gelateria, pet_store, craft_shop, gym : 58945
Saved path: gym, hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house : 60372
Saved path: party_store, bike_shop, barber_shop, toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 64972
Saved path: toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, gelateria, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint : 58848
Saved path: burger_joint, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore : 62529
Saved path: party_store, bakery, bank, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store : 65935
Saved path: clothing_store, bookstore, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, bank, gelateria, florist, craft_shop, pizzeria, dentist : 69440
Saved path: toy_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, grocery_store, cafe, burger_joint, hardware_store : 66632
Saved path: party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, florist, pet_store, gym, bakery : 54843
Saved path: jewelry_store, salon, toy_store, clothing_store, pizzeria, dentist, bookstore, burger_joint, gym, music_store, gelateria, pharmacy, bakery, bike_shop, party_store : 62787
Saved path: tech_shop, cafe, dentist, craft_shop, pet_store, pharmacy, bakery, jewelry_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store : 55890
Saved path: jewelry_store, party_store, bike_shop, pharmacy, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, salon : 63392
Saved path: pharmacy, gelateria, music_store, florist, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, noodle_house, salon, jewelry_store, bike_shop, bakery : 62123
Saved path: party_store, bakery, pharmacy, music_store, bank, florist, pet_store, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store : 59960
Saved path: pharmacy, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store : 66467
Saved path: hardware_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store : 49962
Saved path: gelateria, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, party_store, pharmacy, music_store, bank : 59023
Saved path: barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, bookstore, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 64355
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, craft_shop, pizzeria, dentist, grocery_store, burger_joint, hardware_store, gym, toy_store, salon, barber_shop : 72329
Saved path: cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist : 45852
Saved path: pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, bookstore, tech_shop : 69804
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, barber_shop, jewelry_store, bike_shop, gelateria, bank, music_store, craft_shop : 67939
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, bakery, music_store, bank, pet_store, craft_shop : 60595
Saved path: music_store, pharmacy, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, cafe, gym, craft_shop, pet_store, gelateria, bank : 59945
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, bakery, music_store, bank, gelateria : 68231
Saved path: grocery_store, noodle_house, salon, gym, bakery, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe : 64668
Saved path: burger_joint, gym, florist, bank, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, dentist, cafe, bookstore : 65368
Saved path: music_store, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy : 53902
