Saved path: bookstore, craft_shop, bank, florist, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe : 40318
Saved path: barber_shop, bakery, salon, party_store, pharmacy, music_store, bank, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store : 35242
Saved path: gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, music_store, florist, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store : 44677
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, pizzeria : 39245
Saved path: pizzeria, gym, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, gelateria, music_store, florist, craft_shop : 41964
Saved path: bike_shop, bakery, party_store, pharmacy, florist, craft_shop, pizzeria, gym, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon : 34990
Saved path: burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, music_store, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 49991
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, music_store, bank, craft_shop, pizzeria, gym, burger_joint, cafe, dentist : 51491
Saved path: dentist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, cafe, clothing_store, grocery_store : 50559
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, cafe, burger_joint, hardware_store : 46073
Saved path: salon, bike_shop, bakery, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy : 32033
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 49028
Saved path: gym, hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store : 36206
Saved path: bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, gym : 53135
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, dentist, cafe, grocery_store, clothing_store : 46100
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank, craft_shop, pizzeria, grocery_store, tech_shop, noodle_house, toy_store : 42787
Saved path: bookstore, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, bank : 49941
Saved path: bakery, salon, hardware_store, gym, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, barber_shop, pet_store : 52517
Saved path: dentist, cafe, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop : 40255
Saved path: bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery, burger_joint, cafe, dentist, bank, florist, pizzeria : 35825
Saved path: burger_joint, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, craft_shop, gym, hardware_store : 40572
Saved path: jewelry_store, pharmacy, gelateria, music_store, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon : 50815
Saved path: clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store : 41579
Saved path: bike_shop, salon, pharmacy, music_store, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, pet_store : 49780
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store, gelateria, craft_shop, gym, burger_joint, bookstore : 45161
Saved path: hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, florist, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, gym : 38958
Saved path: bookstore, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank : 43685
Saved path: burger_joint, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria, music_store, pizzeria, gym : 40519
Saved path: salon, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store : 49557
Saved path: burger_joint, cafe, bookstore, pizzeria, craft_shop, gym, bike_shop, pet_store, bakery, pharmacy, party_store, barber_shop, toy_store, clothing_store, tech_shop : 45355
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, pharmacy, gelateria : 48104
Saved path: pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore : 34523
Saved path: craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, bakery, barber_shop, pharmacy, music_store, florist : 37201
Saved path: jewelry_store, salon, bakery, party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym : 38714
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, party_store, salon : 48361
