Saved path: bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, salon, party_store, florist, bank, craft_shop, pizzeria : 35370
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, bank, florist : 40234
Saved path: gelateria, pharmacy, party_store, salon, pet_store, bakery, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, florist, music_store : 44527
Saved path: bakery, party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop : 37245
Saved path: burger_joint, gym, craft_shop, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe : 39218
Saved path: salon, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 46276
Saved path: bakery, gym, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, pet_store : 41659
Saved path: dentist, craft_shop, bank, florist, music_store, pharmacy, pet_store, bakery, jewelry_store, hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store : 49422
Saved path: salon, bike_shop, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy : 32407
Saved path: jewelry_store, pet_store, bakery, gelateria, music_store, florist, bank, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 46933
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, gym, bank, florist, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 41083
Saved path: hardware_store, pet_store, bakery, jewelry_store, music_store, bank, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym : 50979
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, pharmacy, salon, bakery, pet_store, hardware_store : 40799
Saved path: gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, bakery, pet_store, bike_shop : 48384
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, hardware_store, gym, bank, bookstore, burger_joint, cafe, grocery_store, clothing_store : 42073
Saved path: noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, bakery, bike_shop, salon, hardware_store, gym, toy_store : 39758
Saved path: burger_joint, hardware_store, gym, pizzeria, bank, florist, pharmacy, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store : 44847
Saved path: party_store, pharmacy, music_store, florist, bank, gym, craft_shop, dentist, burger_joint, tech_shop, toy_store, barber_shop, pet_store, bakery, salon : 49545
Saved path: salon, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store : 35706
Saved path: dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop : 36245
Saved path: cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, bank, bookstore : 47606
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, music_store, gelateria, bank, craft_shop : 50623
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bakery, salon, jewelry_store, party_store, gelateria, music_store, craft_shop, pizzeria, gym : 35335
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, cafe, bookstore, gym, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 44905
Saved path: pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, florist : 46780
Saved path: pizzeria, craft_shop, music_store, gelateria, party_store, jewelry_store, salon, bike_shop, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe : 35597
Saved path: toy_store, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house : 44404
Saved path: gelateria, bank, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 48017
Saved path: bookstore, bank, gym, hardware_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, tech_shop, clothing_store, grocery_store, cafe : 41267
Saved path: pharmacy, gelateria, florist, bank, gym, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 51521
Saved path: pet_store, bike_shop, pharmacy, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery : 49192
Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store : 50672
Saved path: pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, bike_shop, bakery : 38931
Saved path: bakery, salon, gym, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store : 42772
Saved path: salon, party_store, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store : 48163
Saved path: bakery, salon, hardware_store, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, pizzeria, music_store, gelateria, party_store, barber_shop, pet_store : 51187
Saved path: toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, salon, bike_shop, pet_store, burger_joint, tech_shop, noodle_house : 45423
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store : 46118
Saved path: bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, bank, music_store, gelateria, party_store : 38324
Saved path: pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, bank, florist, gelateria : 38560
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, music_store, bank, bookstore, cafe, dentist, grocery_store, clothing_store : 53272
Saved path: craft_shop, florist, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym : 38825
Saved path: hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, gym : 35681
Saved path: bookstore, gym, hardware_store, party_store, pharmacy, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe : 40752
Saved path: dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, burger_joint, bookstore : 45833
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, florist : 43883
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop, pet_store : 50817
Saved path: noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, toy_store : 35157
Saved path: salon, bakery, barber_shop, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store : 34521
Saved path: bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, bank, pizzeria : 36861
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, burger_joint, toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist : 36174
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, bank, music_store, pharmacy : 37208
Saved path: toy_store, gym, hardware_store, salon, bike_shop, bakery, pharmacy, music_store, gelateria, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop : 40189
Saved path: party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, barber_shop : 40696
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist : 40824
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, hardware_store, bakery : 35092
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, bank, music_store, salon, bike_shop : 49394
Saved path: noodle_house, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, bakery, salon, party_store, gym, bank, craft_shop, dentist, grocery_store, toy_store : 35316
Saved path: salon, jewelry_store, hardware_store, gym, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, bakery, pet_store, bike_shop : 40964
Saved path: salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pet_store, bike_shop : 45377
Saved path: barber_shop, bakery, bike_shop, party_store, music_store, gelateria, bank, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 41966
Saved path: bank, florist, music_store, pharmacy, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop : 45528
Saved path: toy_store, barber_shop, bakery, bike_shop, party_store, music_store, florist, bank, gym, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop : 42560
Saved path: hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint : 46366
Saved path: bike_shop, pet_store, bakery, party_store, music_store, florist, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, salon : 48052
Saved path: bike_shop, bakery, gym, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 29862
Saved path: salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, gym, cafe, tech_shop, clothing_store, toy_store, hardware_store : 44496
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, salon, hardware_store, gym, toy_store, grocery_store, dentist, burger_joint, bookstore : 41388
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, gym, florist, craft_shop, dentist, grocery_store, cafe, burger_joint, noodle_house, toy_store : 47585
Saved path: party_store, salon, bike_shop, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bank, florist, music_store, gelateria : 38362
Saved path: bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, salon, party_store, florist : 32636
Saved path: tech_shop, burger_joint, gym, bakery, pet_store, bike_shop, salon, music_store, gelateria, florist, bank, dentist, clothing_store, toy_store, noodle_house : 47863
Saved path: florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 37580
Saved path: barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, bookstore, gym, hardware_store, pet_store, bakery : 49213
Saved path: salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, gym, pizzeria, bank, music_store : 51174
Saved path: bank, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop : 38936
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store : 45801
Saved path: bike_shop, pet_store, bakery, party_store, pharmacy, bank, pizzeria, gym, hardware_store, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon : 43489
Saved path: gelateria, bakery, salon, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist, bookstore, pizzeria, bank, florist : 37248
Saved path: bookstore, pizzeria, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, hardware_store, burger_joint : 45537
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, florist, music_store, salon, bike_shop : 37961
Saved path: toy_store, noodle_house, burger_joint, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store : 35597
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, dentist, clothing_store, cafe, bookstore, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store : 48418
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, party_store, music_store, bank, pizzeria, bookstore, cafe, dentist : 46760
Saved path: florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 32319
Saved path: craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bakery, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist : 36668
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy : 48551
Saved path: gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, hardware_store, gym, pizzeria, craft_shop, bank, florist : 37365
Saved path: dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, music_store : 47118
Saved path: florist, bank, craft_shop, pizzeria, grocery_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, music_store : 44586
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, bank, florist, music_store, party_store, bakery, pet_store, jewelry_store : 46703
Saved path: burger_joint, gym, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe : 41734
Saved path: bike_shop, salon, party_store, florist, bank, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bakery : 34356
Saved path: pet_store, bike_shop, party_store, pharmacy, florist, bank, gym, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery : 49238
Saved path: pet_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, gym, hardware_store : 45047
Saved path: cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist : 46747
Saved path: toy_store, gym, hardware_store, pet_store, bakery, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, burger_joint, tech_shop, noodle_house : 45649
Saved path: cafe, dentist, craft_shop, pizzeria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 45047
Saved path: cafe, bookstore, florist, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist : 38580
Saved path: burger_joint, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, party_store, gelateria, music_store, bank, pizzeria, gym, hardware_store : 42665
Saved path: clothing_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, bank, craft_shop, cafe, grocery_store : 36216
Saved path: bakery, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, pharmacy, salon, bike_shop, pet_store : 45230
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore : 30373
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe, clothing_store, toy_store, gym, bakery, pet_store, jewelry_store, party_store, pharmacy : 43947
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, craft_shop : 31215
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store : 46425
Saved path: bakery, barber_shop, party_store, pharmacy, florist, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop : 41219
Saved path: gelateria, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, music_store : 37228
Saved path: hardware_store, toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, jewelry_store, salon, pet_store : 46681
Saved path: bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, craft_shop, bank, florist, gelateria, pharmacy, party_store : 36894
Saved path: clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 51465
Saved path: toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store : 38971
Saved path: bakery, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, pharmacy, party_store, salon, bike_shop : 34600
Saved path: toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop : 41318
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, florist, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 44671
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, pet_store : 43005
Saved path: salon, bike_shop, party_store, pharmacy, music_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 39565
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, party_store, salon : 34411
Saved path: burger_joint, bookstore, dentist, craft_shop, pizzeria, florist, music_store, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 42144
Saved path: burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, cafe, grocery_store, toy_store, tech_shop : 46436
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, gelateria, bank, pizzeria, gym, hardware_store, cafe : 48752
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store, pet_store, bakery : 44773
Saved path: pizzeria, gym, bank, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, tech_shop, burger_joint, dentist, cafe, bookstore : 44678
Saved path: tech_shop, burger_joint, cafe, dentist, craft_shop, florist, bank, gym, hardware_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store : 41454
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 37497
Saved path: toy_store, clothing_store, grocery_store, burger_joint, hardware_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, pizzeria, gym : 34610
Saved path: jewelry_store, salon, bakery, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop : 41689
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, gelateria, pizzeria : 47173
Saved path: pharmacy, gelateria, craft_shop, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store : 43658
Saved path: pharmacy, florist, bank, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon : 37945
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, bakery : 36955
Saved path: burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, bank, craft_shop, gym, hardware_store : 36273
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, bank, music_store, pharmacy, jewelry_store, bakery, pet_store, bike_shop : 50168
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym, burger_joint, dentist, grocery_store : 44272
Saved path: jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, pet_store : 49270
Saved path: bike_shop, gym, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store : 42098
Saved path: noodle_house, grocery_store, cafe, burger_joint, bookstore, pizzeria, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 42033
Saved path: jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store : 41569
Saved path: salon, bike_shop, pet_store, bakery, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, jewelry_store : 47101
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store : 45089
Saved path: gelateria, florist, bank, craft_shop, gym, hardware_store, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop : 37585
Saved path: bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, hardware_store, gym, craft_shop, dentist : 51334
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, bank, gym, pizzeria, craft_shop, dentist, clothing_store, toy_store, barber_shop : 52088
Saved path: cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, bookstore : 37570
Saved path: bike_shop, bakery, party_store, music_store, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, jewelry_store, salon : 37735
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, hardware_store, gym, pizzeria, florist, craft_shop, dentist, cafe, bookstore : 36148
Saved path: pizzeria, music_store, gelateria, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop : 52007
Saved path: gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, party_store, pharmacy : 38863
Saved path: bank, florist, music_store, gelateria, barber_shop, jewelry_store, bakery, salon, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, pizzeria : 40392
