Saved path: dentist, pizzeria, music_store, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe : 61708
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, noodle_house, clothing_store, bookstore, cafe : 55371
Saved path: burger_joint, cafe, bookstore, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store : 62934
Saved path: gym, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store : 63057
Saved path: burger_joint, toy_store, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, gym : 56408
Saved path: craft_shop, gelateria, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria : 59998
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, party_store, barber_shop, salon, clothing_store, grocery_store, dentist : 62759
Saved path: burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, gym : 58958
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint : 57558
Saved path: music_store, gelateria, florist, gym, hardware_store, cafe, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 59936
Saved path: party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery : 59879
Saved path: dentist, cafe, hardware_store, gym, craft_shop, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop : 63175
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, cafe, dentist, pet_store, bank, gelateria, florist, gym, hardware_store, jewelry_store : 67835
Saved path: bank, music_store, bike_shop, jewelry_store, bakery, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 70586
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, florist, bank : 61576
Saved path: cafe, dentist, pizzeria, craft_shop, gym, bank, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint : 68763
Saved path: noodle_house, clothing_store, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, party_store, barber_shop, salon : 66465
Saved path: cafe, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store : 60410
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bank, florist, craft_shop, gym, burger_joint : 68139
Saved path: bakery, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, pharmacy : 59587
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria : 57010
Saved path: burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, bookstore, cafe, tech_shop : 59158
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, noodle_house, toy_store : 55762
Saved path: barber_shop, toy_store, hardware_store, gym, bookstore, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop : 63376
Saved path: gym, craft_shop, pet_store, florist, music_store, pharmacy, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, hardware_store : 52797
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore : 45653
Saved path: noodle_house, barber_shop, jewelry_store, bakery, pharmacy, florist, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store : 60414
Saved path: gym, pet_store, florist, gelateria, jewelry_store, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint : 59589
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store : 56599
Saved path: noodle_house, clothing_store, toy_store, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 64405
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, pet_store, florist, bank, pharmacy, bike_shop : 62501
Saved path: burger_joint, gym, craft_shop, florist, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria : 59284
Saved path: salon, noodle_house, tech_shop, cafe, burger_joint, gym, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, bakery, hardware_store : 60567
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, bakery, party_store : 49200
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 60114
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, pharmacy, gelateria, bank, music_store : 51360
Saved path: music_store, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, bakery : 54023
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, pet_store : 54114
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym : 63811
Saved path: hardware_store, bookstore, dentist, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, music_store, bank, gelateria, florist, craft_shop, gym : 65757
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop : 49731
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, bakery, jewelry_store : 57079
Saved path: barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 68650
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store : 59934
Saved path: clothing_store, salon, jewelry_store, party_store, bakery, bank, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store : 64219
Saved path: noodle_house, clothing_store, toy_store, gym, burger_joint, cafe, dentist, pizzeria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 66862
Saved path: clothing_store, burger_joint, bookstore, cafe, dentist, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store : 57345
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank : 63467
