Saved path: bank, gelateria, jewelry_store, salon, bakery, pet_store, gym, burger_joint, bookstore, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop : 48519
Saved path: bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, gym, bank, pizzeria : 47476
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, salon, pet_store, jewelry_store, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym : 46419
Saved path: pet_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop : 49749
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, grocery_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, party_store : 34040
Saved path: salon, bike_shop, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, gelateria, pharmacy, party_store, jewelry_store : 40595
Saved path: pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, pharmacy, gelateria, music_store, florist : 42000
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria, florist, bank, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store : 36851
Saved path: craft_shop, florist, music_store, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria : 35237
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria, burger_joint, noodle_house, tech_shop : 45773
Saved path: toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, pizzeria, dentist, burger_joint, tech_shop : 50488
Saved path: noodle_house, toy_store, grocery_store, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, gym, burger_joint, tech_shop : 35298
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, music_store, pharmacy, salon, pet_store, bakery, barber_shop, toy_store : 48134
