Saved path: clothing_store, cafe, craft_shop, florist, bank, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store : 40865
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, bank, craft_shop, gym, hardware_store, salon : 35074
Saved path: party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, bike_shop : 34650
Saved path: bakery, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 47188
Saved path: craft_shop, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, cafe, dentist : 46426
Saved path: florist, music_store, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, bank : 46058
Saved path: noodle_house, tech_shop, clothing_store, cafe, hardware_store, gym, craft_shop, bank, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store : 34278
Saved path: party_store, music_store, gelateria, bank, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 48562
Saved path: cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, music_store, florist, bank, dentist : 51224
Saved path: bank, florist, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, grocery_store, bookstore, craft_shop : 41449
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, florist : 44370
Saved path: cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, craft_shop, gym : 46009
Saved path: toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop : 50029
Saved path: hardware_store, jewelry_store, pet_store, salon, party_store, pharmacy, gelateria, music_store, florist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 44171
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, bank, gym, pizzeria, bookstore, grocery_store : 45729
Saved path: gelateria, music_store, florist, gym, burger_joint, cafe, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy : 45444
Saved path: barber_shop, jewelry_store, salon, bakery, gelateria, music_store, florist, bank, gym, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store : 41882
Saved path: burger_joint, grocery_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank, gym : 36934
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store : 45759
Saved path: craft_shop, bank, music_store, party_store, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria : 43866
Saved path: pet_store, bike_shop, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery : 44866
Saved path: bookstore, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, bank, craft_shop, pizzeria, gym, burger_joint : 48458
Saved path: burger_joint, noodle_house, toy_store, grocery_store, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, pet_store, salon, jewelry_store, hardware_store, gym : 46989
Saved path: grocery_store, dentist, bookstore, gym, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 51353
Saved path: pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 50587
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, bike_shop, bakery, barber_shop : 38683
Saved path: toy_store, noodle_house, tech_shop, grocery_store, pizzeria, craft_shop, bank, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 44185
Saved path: dentist, cafe, grocery_store, clothing_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop : 39994
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, florist, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop : 44911
Saved path: toy_store, noodle_house, clothing_store, dentist, craft_shop, gym, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 42772
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, burger_joint, tech_shop, toy_store, hardware_store, pet_store : 45599
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist : 39581
Saved path: music_store, gelateria, bakery, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist : 47626
Saved path: dentist, craft_shop, florist, gelateria, party_store, salon, bakery, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe : 38625
Saved path: hardware_store, jewelry_store, salon, bakery, party_store, gelateria, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store : 34280
Saved path: cafe, dentist, craft_shop, florist, music_store, party_store, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 46598
Saved path: pet_store, bakery, salon, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop : 49861
Saved path: hardware_store, gym, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, bakery, pet_store : 39825
Saved path: jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store : 40840
Saved path: bookstore, cafe, dentist, bank, florist, music_store, pharmacy, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, tech_shop, burger_joint : 44408
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, dentist, clothing_store, grocery_store, cafe, bookstore, hardware_store, bike_shop, bakery, barber_shop, party_store : 42121
Saved path: dentist, pizzeria, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe : 39116
Saved path: bakery, gelateria, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, toy_store, barber_shop, jewelry_store, pet_store : 51819
Saved path: clothing_store, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, music_store, craft_shop, pizzeria, bookstore, cafe, dentist : 47029
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, music_store, pharmacy, pet_store, bike_shop, gym : 50152
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, bookstore, pizzeria : 43114
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, florist, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store : 41324
Saved path: hardware_store, pet_store, salon, party_store, gelateria, music_store, florist, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 44052
Saved path: cafe, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, pizzeria, gym, burger_joint : 37271
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, gym, cafe : 44066
Saved path: music_store, barber_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist : 42734
Saved path: toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, gym : 46089
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, clothing_store, grocery_store, burger_joint, gym, craft_shop, florist : 46100
Saved path: bakery, salon, party_store, gelateria, florist, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store : 37925
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, florist, bank, craft_shop, dentist, bookstore, burger_joint : 41600
Saved path: salon, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, jewelry_store : 33098
Saved path: cafe, dentist, craft_shop, bank, music_store, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, bookstore : 49671
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, grocery_store, clothing_store, noodle_house, hardware_store : 37033
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop : 48381
Saved path: florist, bank, gym, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store : 50378
Saved path: music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, burger_joint, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria : 39587
Saved path: grocery_store, dentist, craft_shop, florist, music_store, pharmacy, jewelry_store, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 51418
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, music_store : 43365
Saved path: cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, dentist : 43531
Saved path: gym, hardware_store, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store, craft_shop : 53957
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, pizzeria, gym, burger_joint, cafe, noodle_house, toy_store, barber_shop, jewelry_store : 37273
Saved path: bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store, toy_store, burger_joint, gym, hardware_store, jewelry_store : 50892
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, pharmacy, hardware_store, bookstore : 44939
Saved path: pharmacy, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery, salon : 35477
Saved path: florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, salon, party_store, pharmacy : 40480
Saved path: party_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store : 47698
Saved path: bookstore, cafe, dentist, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 53149
Saved path: craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, party_store, gelateria, bank : 35614
Saved path: gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 47667
Saved path: toy_store, gym, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 41355
Saved path: bike_shop, jewelry_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, pet_store : 44256
Saved path: pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, bakery : 45218
Saved path: party_store, music_store, bank, gym, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 50491
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, gym, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 44640
Saved path: clothing_store, grocery_store, cafe, craft_shop, bank, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store : 41870
Saved path: burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, tech_shop, bookstore, cafe : 46109
Saved path: bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, party_store : 45740
Saved path: noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store : 31818
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, craft_shop, bank, florist : 43628
Saved path: music_store, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria : 44714
Saved path: pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore : 35022
Saved path: clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, florist, bank, gym, pizzeria, bookstore, dentist : 41784
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, bank, gym, bookstore : 53040
Saved path: gelateria, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, dentist, craft_shop, pizzeria, bank : 44024
Saved path: pizzeria, bookstore, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, hardware_store, gym : 36656
Saved path: pizzeria, music_store, party_store, salon, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop : 46825
Saved path: pizzeria, florist, pharmacy, party_store, salon, pet_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore : 44559
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym : 36456
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gym, florist : 37309
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store : 40436
Saved path: tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank, florist, music_store, salon, bakery, jewelry_store, hardware_store, burger_joint, bookstore : 37848
Saved path: noodle_house, toy_store, gym, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, burger_joint : 40547
Saved path: pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, gelateria, bank, craft_shop : 40832
Saved path: pet_store, party_store, pharmacy, music_store, florist, bank, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery : 51272
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 47510
Saved path: burger_joint, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, bank, florist, pizzeria, bookstore : 36567
Saved path: hardware_store, gym, florist, bank, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, salon, jewelry_store : 31386
Saved path: toy_store, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, bank, craft_shop, dentist, grocery_store : 44594
Saved path: burger_joint, bookstore, pizzeria, bank, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery : 32874
Saved path: party_store, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, bike_shop : 40121
Saved path: bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, grocery_store : 48673
Saved path: craft_shop, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist : 41189
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, bookstore, tech_shop, noodle_house, toy_store : 40911
Saved path: pizzeria, craft_shop, dentist, grocery_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, bank : 40878
Saved path: pet_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop : 46258
Saved path: dentist, craft_shop, bank, music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store : 37317
Saved path: bike_shop, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, florist, pharmacy, bakery, pet_store : 43227
Saved path: pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore : 48841
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store : 51188
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, craft_shop, gym, pizzeria, bookstore, cafe, tech_shop, toy_store : 45019
Saved path: music_store, florist, bank, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, bike_shop, bakery, pharmacy, gelateria : 40497
Saved path: pet_store, bakery, jewelry_store, party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, gym : 44099
Saved path: cafe, dentist, florist, gelateria, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore : 43528
Saved path: grocery_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop, party_store, pharmacy, music_store, bank, bookstore, dentist : 45529
Saved path: clothing_store, dentist, pizzeria, bank, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop : 42644
Saved path: pharmacy, bank, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store : 34124
Saved path: pet_store, salon, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, jewelry_store : 44697
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, bank, craft_shop : 46023
Saved path: tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, music_store, gelateria, bank, craft_shop, dentist, grocery_store, clothing_store : 51024
Saved path: florist, craft_shop, pizzeria, gym, hardware_store, noodle_house, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store : 49237
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, pizzeria : 43552
Saved path: bookstore, dentist, bank, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, noodle_house, burger_joint : 49509
Saved path: jewelry_store, barber_shop, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, toy_store, hardware_store, pet_store, bakery, salon : 46312
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, pharmacy, gelateria, music_store, florist : 48157
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, bank, pizzeria, gym, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon : 40147
Saved path: noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, music_store, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint : 48138
