Saved path: pet_store, salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, pharmacy, party_store, bakery : 46126
Saved path: cafe, grocery_store, clothing_store, toy_store, gym, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, burger_joint, bookstore : 34793
Saved path: toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 42058
Saved path: hardware_store, gym, pizzeria, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, salon, jewelry_store, party_store : 34307
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, craft_shop, florist : 32825
Saved path: barber_shop, bakery, bike_shop, gym, craft_shop, florist, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store : 37998
Saved path: craft_shop, bank, music_store, party_store, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist : 51094
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, music_store, pizzeria, bookstore, cafe : 46599
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, bookstore, burger_joint, gym, bank, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store : 33411
Saved path: salon, bike_shop, bakery, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, florist, music_store, party_store, jewelry_store : 40918
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, tech_shop, clothing_store, grocery_store, dentist, pizzeria, florist, gym, hardware_store, pet_store : 45413
Saved path: bank, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy : 49349
Saved path: florist, music_store, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, craft_shop : 46315
Saved path: party_store, salon, bike_shop, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria : 30367
Saved path: craft_shop, gym, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, bank : 46876
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, dentist, cafe, bookstore : 46611
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, bike_shop : 50233
Saved path: craft_shop, dentist, grocery_store, toy_store, burger_joint, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bank : 44740
Saved path: bookstore, cafe, dentist, craft_shop, bank, gelateria, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop : 39119
Saved path: jewelry_store, bakery, pet_store, salon, party_store, pharmacy, florist, craft_shop, gym, burger_joint, dentist, grocery_store, noodle_house, toy_store, barber_shop : 48412
Saved path: bike_shop, bakery, party_store, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 38008
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, clothing_store, burger_joint, bookstore, pizzeria, craft_shop, bank : 42324
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, pharmacy, party_store, salon, bakery, gym, toy_store, noodle_house, tech_shop : 33792
Saved path: grocery_store, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, bank, dentist : 48494
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, music_store : 46034
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, gelateria, florist, bookstore, cafe, grocery_store : 41527
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store : 34775
Saved path: jewelry_store, salon, bakery, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 33151
Saved path: salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, gym, pizzeria, florist, party_store : 49312
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop : 33670
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, burger_joint, tech_shop, toy_store : 32992
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, bank, pizzeria, burger_joint, hardware_store, party_store, bike_shop, pet_store, bakery, barber_shop : 47931
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop : 39257
Saved path: bakery, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, bank, florist, gelateria, pharmacy, salon : 45957
Saved path: bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, gelateria : 46683
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, bank, pizzeria : 40427
Saved path: dentist, cafe, grocery_store, tech_shop, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, pizzeria : 40666
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store : 45634
Saved path: noodle_house, burger_joint, gym, hardware_store, bakery, bike_shop, party_store, gelateria, music_store, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 35775
Saved path: gym, burger_joint, bookstore, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, bank, craft_shop : 44380
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, music_store, gym, pizzeria, craft_shop, dentist, bookstore, burger_joint : 41408
Saved path: pizzeria, gym, jewelry_store, bike_shop, bakery, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank : 34926
Saved path: toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, music_store, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house : 43487
Saved path: burger_joint, noodle_house, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, cafe : 45994
Saved path: pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery : 35701
Saved path: dentist, craft_shop, bank, music_store, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe : 41587
Saved path: bookstore, pizzeria, bank, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe : 40275
Saved path: noodle_house, tech_shop, clothing_store, cafe, pizzeria, bank, music_store, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store : 43247
Saved path: hardware_store, toy_store, tech_shop, burger_joint, dentist, craft_shop, bank, gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 46284
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, bakery, pet_store, bike_shop : 46303
Saved path: hardware_store, jewelry_store, salon, bakery, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym : 39657
Saved path: pizzeria, gym, bank, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore : 44154
Saved path: party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, gym, pizzeria, craft_shop, bank, florist, music_store : 47063
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, cafe, burger_joint, gym, craft_shop : 36698
Saved path: bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, party_store, music_store, florist, bank, pizzeria : 36867
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, gelateria, bank, pizzeria, burger_joint : 46066
Saved path: music_store, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, dentist, bookstore, pizzeria, florist : 47461
Saved path: hardware_store, burger_joint, noodle_house, grocery_store, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store : 44551
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, florist, music_store, gelateria, bakery, pet_store : 50802
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, bike_shop, salon, jewelry_store : 42784
Saved path: pharmacy, gelateria, music_store, florist, bank, gym, pizzeria, dentist, burger_joint, noodle_house, toy_store, barber_shop, bakery, salon, party_store : 40285
Saved path: pet_store, bike_shop, salon, pharmacy, gym, burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 49683
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, music_store, gelateria, party_store, hardware_store, bookstore, dentist, grocery_store, clothing_store : 43637
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, burger_joint, noodle_house, toy_store : 34403
Saved path: salon, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, gym, bakery, pet_store : 45713
Saved path: hardware_store, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, gym : 50082
Saved path: party_store, salon, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, hardware_store, gym, pizzeria, bank, gelateria, music_store, pharmacy : 37576
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, bank, florist, music_store, pet_store, bakery : 46403
Saved path: gym, pizzeria, craft_shop, florist, gelateria, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint : 44002
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, florist, bank, craft_shop, bookstore, cafe : 30245
Saved path: florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, gelateria, music_store : 47512
Saved path: music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, florist : 48420
Saved path: toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, florist, craft_shop, bookstore, cafe, clothing_store, tech_shop, noodle_house : 35250
Saved path: pharmacy, music_store, gelateria, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop : 48154
Saved path: bank, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store : 43586
Saved path: burger_joint, gym, pizzeria, gelateria, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe : 52710
Saved path: tech_shop, clothing_store, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store : 36706
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, bank, pharmacy, bakery : 44453
Saved path: music_store, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, bank : 40725
Saved path: bike_shop, bakery, pharmacy, gelateria, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 34678
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store, gym : 37524
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist : 38215
Saved path: clothing_store, grocery_store, dentist, burger_joint, bookstore, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house : 42367
Saved path: cafe, burger_joint, gym, bank, florist, music_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist : 51000
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store, florist : 39408
Saved path: grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 38646
Saved path: hardware_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, pizzeria, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, gym : 45528
Saved path: music_store, gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop : 34412
Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, gym, pizzeria, bank, florist, gelateria, pharmacy, party_store : 32405
Saved path: bike_shop, salon, hardware_store, gym, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, bakery : 36172
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 36523
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, salon, party_store, pharmacy, music_store, florist : 36074
Saved path: bakery, pet_store, bike_shop, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym : 46951
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, pharmacy, salon, bakery, jewelry_store : 39659
Saved path: gym, pizzeria, florist, music_store, gelateria, party_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint : 37729
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, music_store, bank, pizzeria, burger_joint, cafe, grocery_store : 43922
Saved path: pharmacy, gelateria, florist, bank, gym, bookstore, dentist, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 50493
Saved path: pizzeria, dentist, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, bank : 38833
Saved path: toy_store, noodle_house, burger_joint, bookstore, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 45657
Saved path: pet_store, bike_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, dentist, craft_shop, bank, florist, gelateria, party_store, barber_shop, bakery : 48612
Saved path: pharmacy, hardware_store, gym, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria : 43260
Saved path: salon, bike_shop, bakery, gym, toy_store, tech_shop, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store : 41339
Saved path: jewelry_store, pharmacy, florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, pet_store, bakery : 47386
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, music_store, bank, craft_shop, dentist : 42247
Saved path: toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, cafe, burger_joint : 49603
Saved path: bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, grocery_store, cafe : 42139
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, florist, bank, craft_shop, gym, cafe : 33191
Saved path: clothing_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, burger_joint, grocery_store : 41956
Saved path: gym, jewelry_store, bakery, bike_shop, party_store, music_store, gelateria, bank, craft_shop, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint : 43052
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, toy_store : 43155
Saved path: cafe, dentist, pizzeria, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint : 46291
Saved path: gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist : 42220
Saved path: gelateria, florist, bank, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, bakery, pet_store, pharmacy : 44646
Saved path: toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store : 36547
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, florist : 42530
Saved path: bank, florist, music_store, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore : 42611
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy : 35663
Saved path: gelateria, music_store, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, bakery, pet_store, bike_shop, party_store : 45618
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria : 52019
Saved path: cafe, bookstore, pizzeria, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, grocery_store, dentist : 43913
Saved path: burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 44515
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, gelateria, pizzeria, bookstore : 48954
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, bank, pizzeria, gym : 37212
Saved path: florist, bank, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store : 38754
Saved path: salon, bike_shop, bakery, gym, toy_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, jewelry_store : 40294
Saved path: salon, party_store, gelateria, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop : 46490
Saved path: burger_joint, cafe, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 37953
Saved path: bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, pizzeria, bank, florist, gym, bakery : 31184
Saved path: hardware_store, jewelry_store, bakery, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store : 37599
Saved path: gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, toy_store : 38385
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store, gelateria, jewelry_store, salon, bakery : 51234
Saved path: florist, pizzeria, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 38269
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gelateria, pharmacy, salon, pet_store, bakery, barber_shop : 44879
Saved path: barber_shop, salon, bike_shop, pet_store, bakery, gelateria, florist, bank, craft_shop, gym, burger_joint, cafe, grocery_store, tech_shop, toy_store : 44799
Saved path: burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore : 37973
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, gym, florist, music_store, party_store, salon, bike_shop, pet_store, bakery : 51640
Saved path: bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, florist, craft_shop, hardware_store : 31214
Saved path: bank, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore : 47834
Saved path: craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, bike_shop, pet_store, party_store, gelateria, music_store : 46912
Saved path: toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, burger_joint, tech_shop, clothing_store : 40451
Saved path: florist, music_store, party_store, salon, pet_store, bakery, barber_shop, hardware_store, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank : 50376
Saved path: barber_shop, hardware_store, gym, toy_store, bookstore, cafe, dentist, craft_shop, bank, florist, pharmacy, party_store, salon, bakery, pet_store : 48913
Saved path: dentist, pizzeria, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe : 48415
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, dentist, bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, pet_store : 46661
Saved path: burger_joint, cafe, dentist, pizzeria, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 50318
