Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, pet_store, craft_shop, dentist, cafe, burger_joint : 67722
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist, craft_shop, florist, music_store, bank : 65055
Saved path: hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint : 62549
Saved path: jewelry_store, bike_shop, bakery, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, pizzeria, florist, gelateria : 58536
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, salon, hardware_store, gym, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 60073
Saved path: burger_joint, clothing_store, noodle_house, salon, toy_store, party_store, bakery, gym, pet_store, bank, music_store, florist, pizzeria, cafe, bookstore : 67056
Saved path: barber_shop, salon, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, florist, gym, bakery : 60695
Saved path: jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store, gym, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop : 63059
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, music_store, gelateria, party_store, bike_shop, barber_shop, toy_store, noodle_house : 55078
Saved path: gelateria, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store, florist, bank : 65391
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop : 51648
Saved path: gym, gelateria, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store : 57874
Saved path: pizzeria, dentist, cafe, grocery_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 69968
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, gym, hardware_store : 58151
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, florist : 68298
Saved path: florist, pet_store, pizzeria, tech_shop, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, music_store, bank : 68895
Saved path: craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bakery, gym, florist, music_store, bank, pet_store : 58606
Saved path: toy_store, salon, barber_shop, party_store, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store : 61164
Saved path: grocery_store, cafe, burger_joint, toy_store, salon, barber_shop, bakery, hardware_store, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria : 53003
Saved path: toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 63802
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, music_store : 61958
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 56072
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 70071
Saved path: jewelry_store, pharmacy, music_store, pet_store, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 64324
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gym, hardware_store : 59676
Saved path: burger_joint, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, florist, gym, hardware_store : 61127
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store : 62196
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, gym, hardware_store : 57096
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, pet_store, bank, music_store, pharmacy, bakery, bike_shop : 61168
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, barber_shop, music_store, gelateria, pet_store : 62748
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, gym, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, toy_store, noodle_house, clothing_store : 58820
Saved path: bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, salon, toy_store, burger_joint : 53089
Saved path: pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, bakery : 54849
Saved path: bank, gelateria, jewelry_store, party_store, hardware_store, salon, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist : 69385
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, dentist, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop : 55167
Saved path: clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria : 57506
Saved path: bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist : 48529
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy : 52017
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house : 52227
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank : 68568
Saved path: pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, bank, gelateria : 64960
Saved path: craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria : 63489
Saved path: cafe, bookstore, burger_joint, hardware_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria : 58638
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, hardware_store, burger_joint, tech_shop : 63630
Saved path: bike_shop, jewelry_store, hardware_store, salon, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bakery : 60708
Saved path: gelateria, pharmacy, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 50892
Saved path: florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria : 54530
Saved path: bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, hardware_store, burger_joint : 67824
Saved path: burger_joint, hardware_store, gym, craft_shop, bank, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore : 70605
Saved path: party_store, pharmacy, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store : 56073
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, cafe, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy : 60453
Saved path: pet_store, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, party_store, pharmacy, gelateria, bank : 65585
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, party_store, hardware_store, gym, bookstore, noodle_house, grocery_store : 60506
Saved path: music_store, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop : 62186
Saved path: jewelry_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store, hardware_store, barber_shop : 61360
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, bank, gelateria, pharmacy : 56884
Saved path: cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, gym, craft_shop, pizzeria : 70804
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop : 63889
Saved path: noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, bookstore : 65984
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, bike_shop, party_store, bakery : 58995
Saved path: bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, gym, pet_store, florist, gelateria, bank, pharmacy : 68725
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, florist, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 54746
Saved path: gelateria, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, party_store, bakery, pharmacy, music_store, bank : 59893
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, gym, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store : 61776
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, music_store, bakery, party_store, jewelry_store, barber_shop, salon : 55525
Saved path: noodle_house, clothing_store, dentist, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop : 62404
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, party_store, jewelry_store, pharmacy, bank, gelateria, dentist : 64362
Saved path: bank, gelateria, florist, pet_store, gym, bookstore, cafe, dentist, tech_shop, grocery_store, salon, jewelry_store, bike_shop, bakery, pharmacy : 68745
