Saved path: bank, florist, music_store, pharmacy, barber_shop, bakery, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop : 37134
Saved path: gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store : 39239
Saved path: tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, music_store, florist, dentist, clothing_store, toy_store, noodle_house : 50437
Saved path: gelateria, florist, bank, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy : 41545
Saved path: music_store, gelateria, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, florist : 52102
Saved path: bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, music_store, pizzeria : 42506
Saved path: burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, gelateria, music_store, bakery, bike_shop, hardware_store : 43994
Saved path: pet_store, bike_shop, salon, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 48912
Saved path: salon, party_store, pharmacy, music_store, florist, bank, pizzeria, cafe, burger_joint, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop : 39819
Saved path: hardware_store, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, dentist, bank, gym : 46433
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, bank, florist : 44367
Saved path: bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, florist, bank, gym, hardware_store, burger_joint : 40056
Saved path: barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, clothing_store, toy_store : 49138
Saved path: pharmacy, gelateria, music_store, bank, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 55470
Saved path: toy_store, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, bank, florist, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store : 35855
Saved path: florist, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, party_store, pharmacy, gelateria, music_store : 29744
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist, cafe, bookstore, florist : 42777
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, gym, craft_shop, bank, music_store, pharmacy : 40086
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, gelateria, music_store, pharmacy : 45821
Saved path: pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy : 43304
Saved path: pet_store, bike_shop, jewelry_store, party_store, music_store, florist, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 51349
Saved path: gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 48108
Saved path: bank, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, bookstore, craft_shop : 45682
Saved path: bakery, salon, music_store, florist, bank, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, pet_store : 51356
Saved path: burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria, pharmacy, salon, pet_store, bakery, barber_shop, toy_store, grocery_store, dentist, cafe : 50847
Saved path: craft_shop, gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria : 38031
Saved path: florist, bank, dentist, cafe, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria : 39508
Saved path: craft_shop, bank, gelateria, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, dentist, burger_joint, gym : 43042
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, pet_store, bakery, salon, music_store, florist : 47872
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, bank, florist, music_store, pharmacy, party_store, salon, bakery : 34825
Saved path: clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bakery, party_store, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store : 33342
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, dentist, craft_shop, florist, music_store : 38955
Saved path: pet_store, bike_shop, gelateria, music_store, bank, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 53337
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house : 36489
Saved path: cafe, dentist, clothing_store, toy_store, gym, jewelry_store, bakery, salon, pharmacy, music_store, gelateria, bank, pizzeria, bookstore, burger_joint : 39903
Saved path: clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, pet_store, gym, burger_joint, noodle_house, toy_store : 44858
Saved path: bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, pizzeria : 48151
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, barber_shop, jewelry_store : 39956
Saved path: barber_shop, party_store, gelateria, florist, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, pet_store, bakery : 51592
Saved path: craft_shop, bank, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria : 44656
Saved path: gelateria, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, pet_store, salon, party_store, pharmacy : 47579
Saved path: cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, bookstore : 44552
Saved path: bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store, craft_shop : 47252
Saved path: bike_shop, salon, jewelry_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store : 47574
Saved path: grocery_store, cafe, dentist, craft_shop, music_store, party_store, salon, bakery, pet_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store : 46210
Saved path: bakery, barber_shop, party_store, pharmacy, florist, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store : 43422
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe : 33657
Saved path: florist, bank, craft_shop, pizzeria, bookstore, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 37424
Saved path: bike_shop, bakery, barber_shop, party_store, gelateria, music_store, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, toy_store, hardware_store, salon : 43757
Saved path: bookstore, pizzeria, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist : 52937
Saved path: cafe, bookstore, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, dentist : 49144
Saved path: craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, grocery_store, dentist : 42880
Saved path: party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, hardware_store, bike_shop, pet_store, bakery : 44711
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, music_store, gelateria, pharmacy, party_store, salon, bakery : 38980
Saved path: grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, gym, burger_joint, cafe, dentist : 51786
Saved path: salon, barber_shop, pharmacy, florist, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery : 46041
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, bookstore, bank, gym, hardware_store, party_store : 37069
Saved path: hardware_store, barber_shop, bakery, salon, party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, gym : 36806
Saved path: tech_shop, bookstore, dentist, bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 51061
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 49146
Saved path: pet_store, bakery, jewelry_store, party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, gym : 44382
Saved path: barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, pizzeria, gym, hardware_store, tech_shop, noodle_house, toy_store : 43988
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 31781
Saved path: hardware_store, burger_joint, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, craft_shop, gym : 44755
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, gym, craft_shop, pizzeria, gelateria : 42061
Saved path: clothing_store, cafe, burger_joint, gym, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore : 43201
Saved path: pharmacy, florist, bank, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, salon : 33854
Saved path: grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, bank, craft_shop, pizzeria, burger_joint, cafe : 43975
Saved path: bookstore, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe : 44911
Saved path: cafe, bookstore, pizzeria, craft_shop, music_store, party_store, salon, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 43481
Saved path: pizzeria, bank, craft_shop, dentist, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, party_store, salon, bike_shop, bakery, gym : 38278
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, bookstore, pizzeria, florist : 35868
Saved path: pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, music_store, gelateria : 48439
Saved path: hardware_store, jewelry_store, bike_shop, salon, party_store, gelateria, florist, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, gym : 41325
Saved path: music_store, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, hardware_store, pharmacy : 42694
Saved path: burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, bank, bookstore : 48481
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, craft_shop, dentist, grocery_store, bookstore, tech_shop : 40958
Saved path: music_store, pharmacy, barber_shop, bakery, pet_store, salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop : 45109
Saved path: gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, bank, craft_shop : 37432
Saved path: salon, party_store, gelateria, bank, craft_shop, bookstore, cafe, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 43647
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, gym, burger_joint, dentist, grocery_store, tech_shop, toy_store : 49801
Saved path: jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop, bank, florist, pharmacy, bike_shop, pet_store, bakery : 47867
Saved path: bookstore, pizzeria, craft_shop, bank, music_store, gelateria, bike_shop, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe : 35649
Saved path: gym, hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 37520
Saved path: florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, music_store : 49873
Saved path: bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, gym, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bike_shop, pet_store : 45700
Saved path: florist, bookstore, burger_joint, dentist, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store : 52515
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon, bike_shop, pet_store, bakery, gelateria : 46789
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, bakery, pet_store : 49628
Saved path: hardware_store, gym, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 41911
Saved path: salon, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, burger_joint, hardware_store : 40021
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, hardware_store, gym, bank, pizzeria : 33146
Saved path: toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house : 37839
Saved path: party_store, gelateria, music_store, florist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 43028
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store : 35793
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, salon, bakery, pharmacy, music_store, florist, bank : 36175
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, bank, bookstore, cafe : 38860
Saved path: florist, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store, hardware_store, burger_joint, bookstore, pizzeria : 38447
Saved path: cafe, dentist, clothing_store, noodle_house, toy_store, gym, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore : 46898
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 45822
Saved path: gelateria, party_store, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store : 48780
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, gelateria, music_store, pharmacy, barber_shop, bakery : 47715
Saved path: music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bank : 53089
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, gelateria, bank, dentist, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 50821
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store : 43948
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, burger_joint, bookstore, craft_shop, bank, music_store, pharmacy, salon, bike_shop, pet_store : 47325
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, pet_store, bike_shop : 46131
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, florist : 36460
Saved path: hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, gym, cafe, tech_shop, noodle_house, toy_store : 42176
Saved path: florist, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, pet_store, bakery, music_store : 45683
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, gym, hardware_store, jewelry_store, salon, bike_shop, bakery : 30809
Saved path: toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria, gym, bank, florist, gelateria, bike_shop, pet_store, bakery, barber_shop : 50916
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon : 41110
Saved path: clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, bank, craft_shop, dentist, cafe, bookstore : 42732
