Saved path: bank, florist, gelateria, pharmacy, jewelry_store, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop : 40701
Saved path: pizzeria, craft_shop, bank, florist, gelateria, pharmacy, salon, bakery, pet_store, burger_joint, cafe, grocery_store, tech_shop, toy_store, gym : 40237
Saved path: florist, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym, craft_shop, bank : 33593
Saved path: barber_shop, toy_store, clothing_store, tech_shop, cafe, dentist, gym, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 50055
Saved path: bookstore, pizzeria, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist : 42783
Saved path: gym, florist, bank, craft_shop, pizzeria, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, hardware_store : 45619
Saved path: pet_store, bakery, salon, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 42312
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, party_store, bike_shop, bakery, hardware_store, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym : 35729
Saved path: bakery, salon, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store : 37462
Saved path: toy_store, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 42286
Saved path: gym, pizzeria, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 34200
Saved path: toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 47530
Saved path: bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, bakery, party_store, pharmacy, gelateria, florist : 39454
Saved path: pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, dentist, pizzeria, bank, florist : 38156
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, bank, craft_shop : 54709
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store : 50068
Saved path: craft_shop, dentist, cafe, grocery_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, bank, pizzeria : 46120
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, florist, gym, hardware_store, party_store : 36138
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, pizzeria, bank, florist : 38481
Saved path: toy_store, noodle_house, tech_shop, cafe, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop : 34685
Saved path: burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, gym : 41976
Saved path: noodle_house, tech_shop, burger_joint, gym, bakery, jewelry_store, party_store, gelateria, music_store, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store : 38854
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, barber_shop, bakery, salon, hardware_store, gym, burger_joint, noodle_house : 42490
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, party_store, jewelry_store, bike_shop, pet_store, bakery, gym, burger_joint : 48126
Saved path: burger_joint, bookstore, dentist, craft_shop, pizzeria, florist, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, tech_shop : 48140
Saved path: pizzeria, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist : 46594
Saved path: noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store : 49483
Saved path: dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, music_store, bank, craft_shop : 48596
Saved path: burger_joint, bookstore, bank, florist, music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe : 32952
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, music_store, pizzeria, bookstore : 40641
Saved path: pet_store, bike_shop, party_store, pharmacy, hardware_store, gym, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 50490
Saved path: noodle_house, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 34193
Saved path: bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria : 47984
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, gelateria, craft_shop, pizzeria, bookstore, cafe : 35860
Saved path: salon, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, gelateria, music_store, party_store, jewelry_store : 38111
Saved path: jewelry_store, pet_store, bakery, salon, party_store, pharmacy, florist, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 43947
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store, pet_store : 45794
Saved path: tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, florist, dentist, bookstore, burger_joint : 50816
Saved path: toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, gym : 45870
Saved path: bank, florist, music_store, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, bookstore, dentist, craft_shop, pizzeria : 46926
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, craft_shop, music_store, gelateria, pharmacy, party_store, pet_store : 43547
Saved path: party_store, pharmacy, gelateria, music_store, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop : 45754
Saved path: jewelry_store, bakery, bike_shop, party_store, music_store, florist, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 39328
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, florist, party_store, salon, bike_shop, pet_store, bakery : 45313
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, florist, gelateria, pharmacy, salon, pet_store, bakery, barber_shop : 45127
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, bakery, party_store, music_store, gelateria, pizzeria : 45640
Saved path: noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe, grocery_store, toy_store : 45501
Saved path: pharmacy, gelateria, bank, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, party_store : 45265
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, burger_joint : 37567
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house : 36611
Saved path: tech_shop, clothing_store, toy_store, gym, bakery, pet_store, salon, party_store, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint : 44258
Saved path: salon, pharmacy, gelateria, music_store, craft_shop, gym, hardware_store, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 48214
Saved path: pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, bike_shop, bakery, pharmacy, music_store, florist, bank, craft_shop : 34818
Saved path: salon, bakery, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy : 33738
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop : 48984
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, grocery_store, dentist, craft_shop, gym, hardware_store, party_store, pharmacy, bakery, pet_store : 47601
Saved path: pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, music_store : 47254
Saved path: pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon, music_store, florist, bank : 34482
Saved path: pharmacy, gelateria, music_store, florist, bank, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery, pet_store : 45058
Saved path: toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, florist, bank, craft_shop, bookstore, burger_joint, noodle_house, tech_shop, clothing_store : 42437
Saved path: florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, bike_shop, salon, pharmacy : 37455
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe : 41228
Saved path: grocery_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, dentist : 37686
Saved path: bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, barber_shop : 35963
Saved path: pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop : 45482
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, craft_shop, gym, pizzeria, bank, florist, gelateria, bakery, bike_shop : 41052
Saved path: florist, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop : 49160
Saved path: music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop : 37049
Saved path: gelateria, music_store, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy : 49520
Saved path: jewelry_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, salon : 48361
Saved path: cafe, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint : 37223
Saved path: salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, pet_store, bike_shop : 46536
Saved path: cafe, dentist, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 34580
Saved path: pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore : 44709
Saved path: party_store, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery : 31994
Saved path: pharmacy, gelateria, bank, gym, craft_shop, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store : 40251
Saved path: gelateria, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, noodle_house, gym, craft_shop, bank : 47450
Saved path: toy_store, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym : 34384
Saved path: burger_joint, gym, pizzeria, craft_shop, bank, music_store, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist : 51446
Saved path: toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, gelateria, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym : 50071
Saved path: craft_shop, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 33501
Saved path: bike_shop, salon, party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 38898
Saved path: dentist, grocery_store, clothing_store, toy_store, jewelry_store, pet_store, bakery, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe : 45409
Saved path: pet_store, bike_shop, party_store, gelateria, music_store, bank, gym, toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, jewelry_store, bakery : 45155
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, bike_shop, pet_store, hardware_store : 45690
Saved path: bakery, gelateria, music_store, florist, pizzeria, cafe, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 46526
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, pet_store, gelateria, music_store, bank, bookstore : 48228
Saved path: craft_shop, florist, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery, gym : 31659
Saved path: burger_joint, gym, pizzeria, craft_shop, bank, music_store, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore : 47395
Saved path: toy_store, tech_shop, bookstore, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, craft_shop, dentist, clothing_store : 45159
Saved path: gym, bakery, pet_store, bike_shop, salon, music_store, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 49042
Saved path: dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, bakery, bike_shop, jewelry_store, party_store, florist, bank, craft_shop, pizzeria, bookstore : 40563
Saved path: dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, party_store, gelateria, florist, bank, pizzeria, bookstore, cafe : 40044
Saved path: craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store : 37887
Saved path: pizzeria, craft_shop, bank, music_store, pharmacy, party_store, barber_shop, bakery, bike_shop, hardware_store, toy_store, clothing_store, cafe, burger_joint, bookstore : 38217
Saved path: tech_shop, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store : 37729
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, bank, music_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store : 48990
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, clothing_store, toy_store, gym, craft_shop, florist, music_store : 46103
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, pharmacy, bike_shop, bakery : 36573
Saved path: bakery, salon, music_store, florist, bank, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store : 48124
Saved path: grocery_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, bank, bookstore, burger_joint, cafe, dentist : 46235
Saved path: pizzeria, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore : 44116
Saved path: tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint : 43291
Saved path: party_store, pharmacy, gelateria, florist, pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery : 38769
Saved path: music_store, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy : 40266
Saved path: pizzeria, bank, gelateria, party_store, salon, bakery, pet_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 42955
Saved path: music_store, party_store, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist : 44822
Saved path: pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist : 39164
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, bank, florist, party_store : 39314
Saved path: tech_shop, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, dentist, grocery_store, clothing_store : 50442
Saved path: pizzeria, florist, music_store, pharmacy, pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist : 49894
Saved path: pizzeria, florist, gelateria, pharmacy, jewelry_store, salon, pet_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore : 47867
Saved path: florist, bank, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 44891
Saved path: gelateria, florist, pizzeria, craft_shop, dentist, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery : 39246
Saved path: dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, toy_store, noodle_house, tech_shop, bookstore, cafe : 44660
Saved path: gym, jewelry_store, pet_store, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint : 45058
Saved path: bank, florist, gelateria, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria : 36881
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, florist, dentist, grocery_store, cafe, bookstore, burger_joint : 50385
Saved path: hardware_store, jewelry_store, pet_store, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store : 46506
Saved path: hardware_store, jewelry_store, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop, bookstore, clothing_store, noodle_house, toy_store, gym : 47433
Saved path: jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, pharmacy : 40722
Saved path: craft_shop, bank, florist, music_store, party_store, barber_shop, pet_store, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe : 45108
Saved path: jewelry_store, music_store, florist, bank, craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, pet_store, bakery, salon : 50293
Saved path: noodle_house, tech_shop, burger_joint, bakery, salon, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store : 35908
Saved path: cafe, dentist, gym, bank, music_store, gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore : 51101
Saved path: party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, gelateria, music_store : 35969
Saved path: bakery, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 34727
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon, bakery, pet_store, gelateria, bank : 45399
Saved path: bakery, toy_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store : 38854
Saved path: pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym : 37943
Saved path: bank, craft_shop, gym, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist : 37414
Saved path: clothing_store, tech_shop, noodle_house, toy_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, dentist : 49264
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, jewelry_store, bakery, pet_store : 48611
Saved path: gelateria, music_store, florist, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bike_shop, salon, party_store : 47512
Saved path: bookstore, dentist, craft_shop, florist, music_store, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, toy_store, noodle_house, tech_shop, burger_joint : 48177
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, florist, gym, hardware_store, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint : 35263
Saved path: music_store, bank, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, pharmacy : 40620
Saved path: music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy : 48868
Saved path: tech_shop, burger_joint, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, bank, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, noodle_house : 33560
