Saved path: tech_shop, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 65502
Saved path: gelateria, pharmacy, hardware_store, salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 50574
Saved path: burger_joint, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gym, florist, music_store, gelateria, pet_store, dentist, cafe, bookstore : 62404
Saved path: pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, salon, barber_shop, party_store, jewelry_store, bike_shop, gym : 73308
Saved path: burger_joint, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, grocery_store : 63503
Saved path: salon, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, florist, craft_shop, gym, hardware_store, bookstore, dentist, clothing_store, noodle_house : 57402
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, pizzeria, dentist, tech_shop, cafe, bookstore, gym, hardware_store : 64966
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store, bank, bakery : 70286
Saved path: bakery, pharmacy, music_store, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store : 63032
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, toy_store : 63035
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pizzeria, dentist : 62513
Saved path: tech_shop, grocery_store, clothing_store, salon, jewelry_store, bike_shop, music_store, bank, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe : 63716
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, noodle_house, bookstore, burger_joint, gym : 61791
Saved path: music_store, pharmacy, hardware_store, party_store, bakery, barber_shop, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, bank : 65664
Saved path: music_store, bank, gelateria, pharmacy, party_store, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, florist : 65070
Saved path: florist, pet_store, gym, pizzeria, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank : 69365
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, dentist : 57117
Saved path: salon, toy_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, gym, hardware_store : 70994
Saved path: noodle_house, salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store : 64115
Saved path: bank, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store : 70951
Saved path: cafe, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, gym, craft_shop, pizzeria, tech_shop : 62593
Saved path: bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, gym, burger_joint : 68848
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, cafe, dentist, gym, florist : 65412
Saved path: grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, hardware_store, burger_joint, bookstore, cafe : 65337
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, music_store : 59721
Saved path: jewelry_store, party_store, music_store, bank, gelateria, florist, craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop : 66974
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, dentist, clothing_store, cafe, bookstore, burger_joint, hardware_store : 60844
Saved path: burger_joint, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, music_store, bank, gelateria, florist, pet_store, dentist, cafe, bookstore : 69086
Saved path: cafe, bookstore, gym, hardware_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria, grocery_store : 66280
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe : 59028
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon : 55944
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, craft_shop, music_store, gelateria, hardware_store, bike_shop : 60170
Saved path: burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, bank, florist, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store : 66488
Saved path: noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, gym, hardware_store, salon : 58153
Saved path: craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, pet_store : 59655
Saved path: dentist, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, bank, pet_store, craft_shop, pizzeria : 64322
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop : 68863
Saved path: grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, tech_shop : 62144
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, bank : 64080
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop : 58637
Saved path: bike_shop, party_store, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pet_store, florist, music_store, gelateria : 56947
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, gelateria, bank : 61702
Saved path: tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria : 60682
Saved path: dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, tech_shop : 64551
Saved path: jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, pet_store, gelateria, music_store, pharmacy, bike_shop : 64897
Saved path: noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, bank, music_store, pharmacy, party_store, bike_shop, bakery, toy_store, salon : 62242
Saved path: bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, bank : 68243
Saved path: dentist, cafe, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 69543
Saved path: gelateria, florist, pet_store, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, bank : 65129
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, florist, bank, gelateria, jewelry_store, party_store, bakery, toy_store : 62667
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, gym, florist, music_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon : 57736
Saved path: bookstore, gym, pet_store, florist, gelateria, bank, music_store, bakery, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe : 60690
Saved path: cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, bookstore : 50376
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store : 50400
Saved path: toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store : 60919
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, craft_shop, florist, bank, music_store, pharmacy, hardware_store : 61283
Saved path: salon, toy_store, burger_joint, gym, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house : 60662
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, clothing_store, grocery_store, tech_shop : 53672
Saved path: bakery, pharmacy, bank, florist, pet_store, hardware_store, burger_joint, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store : 68134
Saved path: salon, barber_shop, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store : 56404
Saved path: bike_shop, barber_shop, salon, toy_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, florist, gelateria, pharmacy, bakery, jewelry_store : 60634
Saved path: jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, gelateria : 55885
Saved path: cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, tech_shop : 60881
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop : 58215
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym : 63764
