Saved path: cafe, burger_joint, gym, pizzeria, bank, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, tech_shop : 43401
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, bakery, pet_store : 47699
Saved path: burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, music_store, pharmacy, salon, bakery, pet_store, gym : 47652
Saved path: cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store : 37399
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 47989
Saved path: music_store, florist, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, pet_store, pharmacy : 46075
Saved path: cafe, pizzeria, craft_shop, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint : 43175
Saved path: barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, clothing_store, gym, hardware_store, jewelry_store : 51379
Saved path: music_store, florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery : 40142
Saved path: craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery, party_store, music_store, florist, bank : 45500
Saved path: gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 40083
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, music_store, bike_shop : 45519
Saved path: tech_shop, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house : 47543
Saved path: jewelry_store, bakery, bike_shop, pharmacy, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store : 36318
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, music_store, gelateria, bank, craft_shop, gym, pizzeria, bookstore, grocery_store : 47919
Saved path: craft_shop, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, pizzeria : 47955
Saved path: party_store, jewelry_store, salon, bike_shop, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria, pharmacy : 40423
Saved path: florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, salon, bakery, pet_store, gelateria : 45601
Saved path: gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, bookstore, pizzeria, florist, music_store : 39832
Saved path: florist, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, gym, bank : 48390
Saved path: florist, music_store, pharmacy, party_store, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, bank : 35462
Saved path: bike_shop, salon, music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store : 48086
Saved path: pizzeria, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria, florist : 34411
Saved path: music_store, gelateria, party_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, craft_shop, bank : 41161
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria : 31331
Saved path: music_store, gelateria, barber_shop, pet_store, bakery, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist : 45688
Saved path: noodle_house, burger_joint, bookstore, bank, music_store, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, clothing_store, tech_shop : 44411
Saved path: party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bakery, barber_shop : 39860
Saved path: party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, burger_joint, gym, craft_shop, bank, gelateria, music_store : 39971
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, bank, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop : 33064
Saved path: jewelry_store, party_store, music_store, florist, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, gym, hardware_store, pet_store, salon : 51014
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, pizzeria, gym, salon : 42563
Saved path: party_store, pharmacy, gelateria, music_store, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop : 41897
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, florist : 30958
Saved path: gym, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store : 48332
Saved path: pet_store, bike_shop, pharmacy, gelateria, florist, bank, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery : 42073
Saved path: craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, gelateria, florist, bank : 38483
Saved path: hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, bank, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 43847
Saved path: party_store, pharmacy, music_store, florist, bank, craft_shop, grocery_store, clothing_store, noodle_house, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 46386
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, gelateria, music_store, florist, bank, craft_shop, cafe : 36220
Saved path: clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store : 43667
Saved path: pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, bank : 39015
Saved path: burger_joint, gym, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore : 53090
Saved path: pet_store, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 44056
Saved path: burger_joint, bookstore, dentist, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store : 47011
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, noodle_house, hardware_store, jewelry_store, barber_shop, bakery : 47166
Saved path: pet_store, bakery, salon, jewelry_store, gym, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pharmacy : 42920
Saved path: tech_shop, cafe, bookstore, pizzeria, bank, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 45188
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, bank, florist, gym, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 44209
Saved path: clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house : 43947
Saved path: bakery, barber_shop, toy_store, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 45910
Saved path: dentist, grocery_store, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, pizzeria, bookstore, burger_joint : 45908
Saved path: bank, florist, music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore : 37891
Saved path: clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, music_store, florist, craft_shop, pizzeria, bookstore, dentist : 52785
Saved path: pizzeria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore : 42955
Saved path: toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, music_store, florist, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store : 51900
Saved path: bike_shop, salon, music_store, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery : 40609
Saved path: music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, gelateria : 54215
Saved path: toy_store, noodle_house, cafe, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 40850
Saved path: gym, hardware_store, party_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, florist, craft_shop : 44274
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, music_store, craft_shop, gym, pizzeria, bookstore, burger_joint, noodle_house, tech_shop : 40153
Saved path: bakery, party_store, music_store, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 39308
Saved path: bike_shop, bakery, toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, jewelry_store, salon : 34243
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store : 36945
Saved path: burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, music_store, dentist, clothing_store, grocery_store, cafe : 49806
Saved path: gym, pizzeria, craft_shop, dentist, cafe, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, party_store, gelateria, music_store : 50665
Saved path: gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, bakery, pet_store, jewelry_store : 50782
Saved path: pharmacy, gelateria, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 45464
Saved path: dentist, bank, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, cafe : 48143
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, salon : 39525
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria : 42513
Saved path: jewelry_store, hardware_store, burger_joint, bookstore, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, bike_shop, pet_store : 48119
Saved path: pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store : 44420
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, salon, party_store, pharmacy, bank, craft_shop, pizzeria, gym, burger_joint : 33180
Saved path: pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, salon : 50257
Saved path: burger_joint, gym, pizzeria, gelateria, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe : 51296
Saved path: burger_joint, cafe, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 37615
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, gym, noodle_house, grocery_store, clothing_store, toy_store : 44808
Saved path: craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, gelateria, bank, pizzeria : 51440
Saved path: music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore : 48919
Saved path: cafe, grocery_store, dentist, craft_shop, music_store, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore : 49944
Saved path: salon, party_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop : 42069
Saved path: tech_shop, bookstore, dentist, craft_shop, pizzeria, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house : 46544
Saved path: salon, bakery, barber_shop, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 38586
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy, bakery, pet_store : 51802
Saved path: florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, bank : 34076
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, music_store, florist, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store : 41953
Saved path: cafe, dentist, craft_shop, music_store, gelateria, pharmacy, bike_shop, pet_store, hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore : 50834
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery : 37730
Saved path: pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, gelateria, pharmacy, jewelry_store, salon : 43501
Saved path: bank, florist, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop : 39982
Saved path: craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, pet_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist : 47060
Saved path: florist, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, grocery_store, dentist, craft_shop, pizzeria : 49805
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store : 48971
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank : 40579
Saved path: gelateria, party_store, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, florist, music_store : 35556
Saved path: music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, grocery_store, dentist, bank : 52804
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store : 45561
Saved path: pharmacy, bike_shop, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria : 48537
Saved path: grocery_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, salon, pharmacy, music_store, bank, pizzeria, bookstore, dentist : 53234
Saved path: bakery, salon, jewelry_store, hardware_store, gym, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, pharmacy, pet_store : 45761
