Saved path: craft_shop, bank, florist, gym, bakery, bike_shop, party_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, grocery_store, dentist : 41553
Saved path: cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, bank, craft_shop, pizzeria : 40513
Saved path: music_store, florist, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bike_shop, party_store, pharmacy : 52196
Saved path: bakery, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, gym, jewelry_store, salon, bike_shop, pet_store : 44264
Saved path: craft_shop, bank, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, hardware_store, gym : 47462
Saved path: jewelry_store, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, salon : 49634
Saved path: music_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, party_store, pharmacy : 40142
Saved path: music_store, gelateria, pharmacy, salon, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, florist : 47872
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, pet_store, bakery, salon, party_store, gelateria, music_store, florist, bank, gym : 44710
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, florist, gym, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 53242
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, jewelry_store, party_store, music_store, bank, pizzeria, craft_shop, dentist, cafe : 39407
Saved path: bike_shop, pet_store, bakery, gym, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, salon : 47914
Saved path: pharmacy, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, bookstore, burger_joint, gym, bank, florist, music_store, gelateria : 47062
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, noodle_house, grocery_store, toy_store : 47349
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym : 45060
Saved path: bike_shop, party_store, music_store, bank, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, hardware_store, barber_shop, bakery, pet_store : 51622
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, bank, craft_shop, bookstore, cafe, grocery_store : 35137
Saved path: dentist, craft_shop, bank, florist, party_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store : 45652
Saved path: toy_store, noodle_house, grocery_store, cafe, dentist, bank, music_store, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym : 50844
Saved path: dentist, burger_joint, gym, hardware_store, party_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store : 51580
Saved path: bookstore, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, grocery_store, tech_shop, burger_joint : 47790
Saved path: party_store, pharmacy, gelateria, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, pet_store, bike_shop : 42423
Saved path: burger_joint, cafe, dentist, craft_shop, music_store, gelateria, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore : 53347
Saved path: toy_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house : 40055
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store : 35247
Saved path: party_store, gelateria, florist, bank, pizzeria, gym, burger_joint, cafe, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 43928
Saved path: pet_store, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery : 42224
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, salon, bike_shop, bakery : 39712
Saved path: clothing_store, grocery_store, cafe, dentist, bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, burger_joint, toy_store : 34110
Saved path: toy_store, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, music_store, florist, bank, dentist, cafe, bookstore, burger_joint : 46526
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop : 30553
Saved path: pharmacy, party_store, bakery, hardware_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank : 34556
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist, bank, craft_shop, gym, pizzeria, bookstore : 50608
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, music_store, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house : 48706
Saved path: gym, bank, florist, music_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint : 40104
Saved path: clothing_store, toy_store, tech_shop, burger_joint, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, music_store, gelateria, pizzeria, bookstore, dentist : 48677
Saved path: bakery, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, burger_joint, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 49602
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, music_store, craft_shop, pizzeria, gym, burger_joint : 46131
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, bike_shop : 41297
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, bookstore, gym, craft_shop, bank, florist : 47448
Saved path: party_store, music_store, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, bakery, pet_store, bike_shop : 51952
Saved path: bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, pet_store : 49013
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, gym, craft_shop, bank, music_store, party_store, salon, pet_store : 52449
