Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon : 66454
Saved path: music_store, florist, pet_store, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 58163
Saved path: party_store, bakery, gym, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy : 56339
Saved path: pet_store, florist, gelateria, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria : 66833
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist : 53873
Saved path: dentist, cafe, bookstore, tech_shop, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop : 63253
Saved path: music_store, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 58471
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, burger_joint, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 69116
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, toy_store, salon, barber_shop, party_store, gym, florist, music_store, bank, gelateria : 69815
Saved path: salon, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, florist, music_store, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store : 67342
Saved path: jewelry_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, barber_shop : 68831
Saved path: florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house, tech_shop, dentist, craft_shop : 62942
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, gelateria, music_store, florist : 52427
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, gym : 56876
Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, barber_shop, salon : 54891
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, dentist, cafe, burger_joint : 59700
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, burger_joint, cafe, tech_shop : 62918
Saved path: bakery, music_store, bank, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store : 68006
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym, craft_shop, music_store, bank, party_store, jewelry_store : 69372
Saved path: gelateria, bike_shop, jewelry_store, party_store, bakery, burger_joint, toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 60392
Saved path: pizzeria, dentist, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 61108
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint : 63506
Saved path: florist, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, gelateria, bank : 60062
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store, bakery, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe : 52383
Saved path: barber_shop, bike_shop, pharmacy, bank, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, toy_store : 64080
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop : 54597
Saved path: florist, pet_store, dentist, grocery_store, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 58230
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank, florist, gym, burger_joint, cafe, dentist : 65673
Saved path: clothing_store, salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, bank, music_store, florist, dentist, burger_joint, cafe, tech_shop : 65875
Saved path: bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, party_store : 65527
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, party_store, bakery, pharmacy : 50910
Saved path: gelateria, pharmacy, party_store, bike_shop, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist : 52687
Saved path: bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, bank, florist, craft_shop, dentist, tech_shop, grocery_store : 68004
Saved path: gym, florist, gelateria, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 49065
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, pet_store, florist, music_store, party_store : 60485
Saved path: burger_joint, cafe, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, gym, hardware_store : 58929
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, burger_joint, tech_shop, bookstore, pet_store, bank, music_store, florist, craft_shop, gym, hardware_store : 68213
Saved path: grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, gelateria, bank, pet_store, bookstore, burger_joint, tech_shop : 67388
Saved path: hardware_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, pizzeria, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, gym : 59903
Saved path: party_store, bakery, gelateria, bank, pet_store, gym, burger_joint, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store : 68879
Saved path: gelateria, music_store, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store : 60976
Saved path: bookstore, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, gym, burger_joint, cafe : 66666
Saved path: hardware_store, toy_store, barber_shop, jewelry_store, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, cafe, bookstore, burger_joint : 68962
Saved path: pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store, music_store, bank, gelateria : 68093
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore : 51515
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pharmacy, gelateria, bank : 55928
Saved path: grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 58418
Saved path: clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pizzeria, cafe, grocery_store : 63655
Saved path: party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, music_store : 62132
Saved path: hardware_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, florist, bank, gelateria, pharmacy, party_store, gym : 64584
Saved path: hardware_store, gym, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe : 59795
Saved path: bakery, music_store, gelateria, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 61139
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, bookstore, cafe, noodle_house, salon, barber_shop, bike_shop : 61431
Saved path: gym, hardware_store, burger_joint, cafe, tech_shop, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, craft_shop : 63260
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store : 57965
Saved path: craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, bakery, bank, pet_store : 70418
Saved path: bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy : 54515
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, bank, music_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store : 58962
Saved path: music_store, bank, pet_store, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 64036
Saved path: gelateria, music_store, pharmacy, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria, pet_store, florist : 65592
