Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store : 43624
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop : 46717
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, salon, bakery, jewelry_store, barber_shop : 36877
Saved path: cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, florist, craft_shop, dentist : 46100
Saved path: pizzeria, florist, music_store, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe : 46345
Saved path: noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint : 39632
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe : 43984
Saved path: bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, grocery_store : 48964
Saved path: music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, pizzeria, florist : 51012
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist, pharmacy, party_store, salon, bakery, jewelry_store, burger_joint, tech_shop, noodle_house : 34714
Saved path: dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, music_store, gelateria, bank, pizzeria : 54261
Saved path: bank, florist, music_store, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, pizzeria : 39308
Saved path: party_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, florist, music_store, pharmacy : 41271
Saved path: bookstore, pizzeria, florist, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist : 46426
Saved path: jewelry_store, party_store, gym, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon : 43481
Saved path: hardware_store, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, bank, music_store, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store : 49899
Saved path: craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, pet_store, bakery, party_store, gelateria, music_store, florist, bank, pizzeria : 44576
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, gelateria, florist, bank, craft_shop, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 43939
Saved path: tech_shop, burger_joint, gym, bakery, pet_store, salon, music_store, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house : 48007
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, bank, craft_shop, dentist, bookstore : 40374
Saved path: cafe, dentist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop : 41807
Saved path: pharmacy, music_store, florist, bank, craft_shop, pizzeria, burger_joint, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store : 45402
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe : 46889
Saved path: barber_shop, salon, bike_shop, bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 34256
Saved path: bank, music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 37465
Saved path: bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, music_store, gelateria, pharmacy, party_store, jewelry_store, salon : 42434
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 33858
Saved path: music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop : 49373
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, music_store, salon, bike_shop, bakery, gym : 34843
Saved path: dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, music_store, florist, bank, pizzeria, bookstore : 43862
Saved path: bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, salon : 46431
Saved path: gym, hardware_store, salon, bakery, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store : 32156
Saved path: bank, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, pizzeria : 45480
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, music_store, bank, craft_shop, bookstore, cafe, burger_joint, gym, hardware_store, jewelry_store, barber_shop : 37222
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store : 34950
Saved path: music_store, gelateria, bank, pizzeria, bookstore, dentist, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy : 51847
Saved path: dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, gelateria, music_store, florist, craft_shop : 51919
Saved path: bike_shop, party_store, pharmacy, music_store, gelateria, pizzeria, gym, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 49635
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, gelateria, bike_shop, pet_store, bakery : 44499
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, grocery_store, clothing_store, toy_store, gym : 37417
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, music_store, florist, bank, pizzeria, bookstore : 49679
Saved path: burger_joint, gym, hardware_store, bakery, salon, music_store, gelateria, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop : 33838
Saved path: bookstore, pizzeria, bank, florist, gym, bakery, pet_store, salon, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist : 43801
Saved path: music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, dentist, craft_shop, pizzeria, gym : 52055
Saved path: pizzeria, music_store, gelateria, pharmacy, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, burger_joint, dentist, cafe, bookstore : 50151
Saved path: pizzeria, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, dentist : 51888
Saved path: bookstore, cafe, dentist, craft_shop, bank, florist, music_store, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, noodle_house, burger_joint : 38143
Saved path: gelateria, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, florist : 45068
Saved path: grocery_store, bookstore, florist, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop : 47385
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store : 44469
Saved path: bakery, party_store, pharmacy, florist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store : 41962
Saved path: cafe, bookstore, pizzeria, craft_shop, florist, gym, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist : 36978
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, florist : 38686
Saved path: salon, bike_shop, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store : 42148
Saved path: music_store, gelateria, bakery, pet_store, salon, jewelry_store, hardware_store, gym, toy_store, burger_joint, cafe, bookstore, pizzeria, bank, florist : 44373
Saved path: bookstore, pizzeria, bank, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, burger_joint : 45009
Saved path: craft_shop, gym, bank, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, burger_joint, bookstore, dentist : 43895
Saved path: gym, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, hardware_store : 37364
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, pet_store : 44676
Saved path: bank, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, gelateria : 45321
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore : 30291
Saved path: pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, pharmacy, party_store, barber_shop, bakery : 46321
Saved path: music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, florist : 40067
Saved path: music_store, gelateria, pharmacy, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, bank, florist : 32660
Saved path: toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank, gym, hardware_store, burger_joint, grocery_store, noodle_house : 45315
Saved path: tech_shop, burger_joint, bookstore, bank, florist, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, gym, toy_store, clothing_store, grocery_store : 44268
Saved path: florist, music_store, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank : 48027
Saved path: pharmacy, gelateria, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store : 43471
Saved path: bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, gelateria, pizzeria : 50599
Saved path: bakery, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, toy_store, gym, pizzeria, bank, florist, music_store, gelateria, pharmacy : 34630
Saved path: pet_store, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, florist, gelateria, pharmacy, party_store : 43037
Saved path: noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, bank, gelateria, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 35580
Saved path: dentist, grocery_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, pizzeria, gym, hardware_store, burger_joint, cafe : 44275
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, gelateria, pharmacy, bike_shop : 42722
Saved path: dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 39225
Saved path: pizzeria, dentist, cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, florist : 49365
Saved path: clothing_store, grocery_store, dentist, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 48340
Saved path: music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, florist : 43913
Saved path: bike_shop, bakery, party_store, pharmacy, music_store, bank, pizzeria, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, salon : 39679
Saved path: florist, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, pharmacy, gelateria, music_store : 46231
Saved path: gym, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, florist, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 43051
Saved path: burger_joint, bookstore, pizzeria, craft_shop, florist, gym, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe : 37139
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, craft_shop, bank, music_store : 37230
Saved path: noodle_house, tech_shop, burger_joint, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, florist, bank, bookstore, grocery_store, clothing_store, toy_store : 35415
Saved path: grocery_store, cafe, bookstore, pizzeria, gym, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house : 36600
Saved path: grocery_store, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, gym, burger_joint, bookstore, dentist : 50201
Saved path: pet_store, bike_shop, salon, party_store, florist, bank, pizzeria, craft_shop, dentist, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 47473
Saved path: hardware_store, toy_store, tech_shop, grocery_store, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 42092
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, bank, bookstore, dentist, clothing_store, tech_shop : 52196
Saved path: pharmacy, party_store, jewelry_store, salon, bike_shop, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, dentist, craft_shop, music_store, gelateria : 43037
Saved path: craft_shop, pizzeria, burger_joint, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria, florist, bank : 44045
Saved path: party_store, gelateria, florist, gym, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 50381
Saved path: party_store, pharmacy, music_store, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 49333
Saved path: noodle_house, toy_store, grocery_store, dentist, pizzeria, bank, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop : 48999
Saved path: pizzeria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 48609
Saved path: gym, pizzeria, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, florist, bank : 45684
Saved path: pizzeria, florist, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, burger_joint, cafe, dentist, bookstore : 47830
Saved path: cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, salon, party_store, gelateria, music_store, florist, craft_shop, dentist : 46653
Saved path: music_store, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist : 45311
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, bike_shop, bakery, barber_shop : 38498
Saved path: craft_shop, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria : 44247
Saved path: craft_shop, pizzeria, bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist : 45872
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, dentist, bookstore, pizzeria : 37833
Saved path: bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy : 36008
Saved path: florist, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, pet_store, salon, party_store, gelateria, music_store : 46850
Saved path: pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, party_store, jewelry_store, hardware_store, gym : 40082
Saved path: gym, craft_shop, dentist, cafe, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank : 50930
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, grocery_store, tech_shop : 36132
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, gym, bookstore, cafe : 41472
