Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, bank, bakery : 65995
Saved path: salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, bank, bakery, party_store, hardware_store, barber_shop : 64339
Saved path: music_store, party_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank : 59587
Saved path: bank, gelateria, florist, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy : 70437
Saved path: bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, gym : 70456
Saved path: noodle_house, grocery_store, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon : 58021
Saved path: barber_shop, toy_store, noodle_house, grocery_store, bookstore, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 62138
Saved path: bank, music_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, bookstore, dentist, craft_shop, florist, gelateria : 64472
Saved path: tech_shop, grocery_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe : 62390
Saved path: bank, gelateria, bike_shop, jewelry_store, bakery, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store : 67379
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, gelateria, bank, florist, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop : 63280
Saved path: craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist : 54029
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, pharmacy, jewelry_store : 54865
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, cafe, burger_joint, gym, bakery, jewelry_store, music_store, bank, gelateria : 63221
Saved path: gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop : 57625
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, gym, hardware_store, bakery : 59403
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, florist, bank, music_store, pharmacy, party_store, bike_shop : 64874
Saved path: jewelry_store, party_store, bakery, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, bike_shop : 64945
Saved path: toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, hardware_store, gym : 60754
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, gym, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop : 66081
Saved path: barber_shop, toy_store, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, florist, bank, party_store, bike_shop : 67908
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, gym : 56925
Saved path: pet_store, gelateria, music_store, bakery, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop : 50427
Saved path: toy_store, noodle_house, clothing_store, grocery_store, pizzeria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint : 69822
Saved path: jewelry_store, bike_shop, music_store, gelateria, florist, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store : 61637
Saved path: music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store, burger_joint, bookstore, dentist, craft_shop, pet_store, florist : 64949
