Saved path: bookstore, burger_joint, gym, hardware_store, pet_store, bakery, pharmacy, gelateria, music_store, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 48719
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, pizzeria, florist, craft_shop, salon, bike_shop : 42006
Saved path: bank, florist, gelateria, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, craft_shop : 32289
Saved path: pet_store, bike_shop, party_store, music_store, bank, pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery : 48381
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store : 38701
Saved path: bank, florist, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, gym, pizzeria : 49313
Saved path: pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, jewelry_store : 48342
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, gym, craft_shop, bank, florist, music_store : 43990
Saved path: bakery, barber_shop, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, gym, bank, florist, music_store, salon, bike_shop : 44064
Saved path: bakery, pet_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, bank, florist, music_store, gelateria, pharmacy, jewelry_store : 43343
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, bank, gym, pizzeria, bookstore : 47145
Saved path: pizzeria, craft_shop, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, gym : 35645
Saved path: party_store, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery : 34105
Saved path: craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, bank, pizzeria : 44688
Saved path: burger_joint, hardware_store, pharmacy, music_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe : 49319
Saved path: pizzeria, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store, florist, bank : 38271
Saved path: pharmacy, gelateria, bank, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store : 33389
Saved path: craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, music_store, bank : 44886
Saved path: jewelry_store, hardware_store, toy_store, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, music_store, party_store, salon, bike_shop, pet_store, bakery : 43291
Saved path: grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop, bakery, gym, pizzeria, craft_shop, dentist : 36589
Saved path: bank, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store, music_store, gelateria : 45823
Saved path: jewelry_store, hardware_store, gym, craft_shop, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, party_store, salon, bike_shop, pet_store, bakery : 40792
Saved path: bookstore, burger_joint, gym, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, clothing_store, dentist, cafe : 49310
Saved path: tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, bank, dentist, cafe, grocery_store : 48563
Saved path: craft_shop, pizzeria, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, florist, bank : 34187
Saved path: pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, gym, craft_shop, bank, florist, music_store : 36517
Saved path: bank, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store : 46052
Saved path: clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, party_store, florist, bank, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store : 36621
Saved path: noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, bookstore, dentist, grocery_store : 48223
Saved path: bike_shop, salon, jewelry_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, florist, music_store, pharmacy, party_store : 36403
Saved path: burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, toy_store, noodle_house, tech_shop : 38231
Saved path: toy_store, clothing_store, dentist, bookstore, pizzeria, bank, gelateria, music_store, pharmacy, salon, bakery, jewelry_store, hardware_store, burger_joint, tech_shop : 38756
Saved path: pharmacy, gelateria, music_store, florist, bank, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, pet_store, bakery, party_store : 44976
Saved path: pizzeria, bookstore, burger_joint, grocery_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, craft_shop : 44397
Saved path: music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop, pizzeria : 42498
Saved path: pet_store, party_store, gelateria, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bakery : 48209
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, bookstore, craft_shop, florist, music_store : 46136
Saved path: toy_store, clothing_store, grocery_store, bookstore, gym, florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop : 46190
Saved path: bookstore, burger_joint, gym, pizzeria, bank, florist, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist : 39787
Saved path: pet_store, bike_shop, salon, party_store, gelateria, bank, craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, bakery : 45645
Saved path: bookstore, cafe, dentist, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, bank : 42778
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, bookstore, dentist : 38537
Saved path: gelateria, bakery, bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist : 38763
Saved path: craft_shop, pizzeria, gym, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank : 43398
Saved path: toy_store, clothing_store, dentist, craft_shop, bank, florist, gym, bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, bookstore, noodle_house : 45038
Saved path: gelateria, pharmacy, party_store, salon, bakery, jewelry_store, gym, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, bank, music_store : 38966
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, gelateria, pharmacy, party_store, salon, pet_store, jewelry_store, hardware_store : 42937
Saved path: pizzeria, craft_shop, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, bookstore : 47852
Saved path: music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, cafe, dentist, craft_shop, pizzeria, bank, florist : 48197
Saved path: craft_shop, pizzeria, florist, music_store, pharmacy, bakery, pet_store, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist : 46704
Saved path: gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, pharmacy : 50685
Saved path: bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, bank, craft_shop, hardware_store, jewelry_store, salon : 38237
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, party_store : 42594
Saved path: florist, bank, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, hardware_store, gym, pizzeria : 38360
Saved path: bakery, party_store, pharmacy, music_store, gym, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 47733
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store, toy_store, jewelry_store : 46371
Saved path: bakery, pharmacy, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 42403
Saved path: toy_store, barber_shop, bakery, salon, party_store, music_store, gelateria, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store : 38484
Saved path: craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, gym, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, bank : 45199
Saved path: burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, dentist : 52405
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, florist : 44555
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, pizzeria, bank, florist, music_store, bakery : 50258
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, bank, gym, hardware_store, burger_joint : 44765
Saved path: bakery, salon, jewelry_store, party_store, gelateria, florist, bank, pizzeria, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, pet_store : 42222
Saved path: florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy : 40744
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, hardware_store : 29817
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop : 41798
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, music_store, pharmacy, pet_store : 47376
Saved path: toy_store, noodle_house, burger_joint, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 36480
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, music_store, gelateria, party_store, salon, bakery, pet_store : 43206
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, craft_shop, bank, florist, music_store : 40524
Saved path: bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, gelateria, florist, craft_shop, pizzeria : 32193
Saved path: gelateria, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist : 45620
Saved path: toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, florist, craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house : 38399
Saved path: bank, pizzeria, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store : 45834
Saved path: barber_shop, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, bank, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store : 46289
Saved path: gym, craft_shop, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe, hardware_store : 47629
Saved path: hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria, music_store, pharmacy, pet_store, bike_shop, jewelry_store : 51638
Saved path: pharmacy, music_store, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store : 40333
Saved path: salon, bakery, party_store, pharmacy, bank, craft_shop, dentist, grocery_store, clothing_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store : 35005
Saved path: gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, gym, craft_shop, bank : 45807
Saved path: tech_shop, noodle_house, toy_store, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, bike_shop, bakery, hardware_store, burger_joint, bookstore : 38706
Saved path: florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, gelateria : 40078
Saved path: noodle_house, toy_store, jewelry_store, bike_shop, pet_store, bakery, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop : 47003
Saved path: bank, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, music_store, gelateria : 50229
Saved path: bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, bike_shop : 40121
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, bank, pizzeria, dentist, grocery_store : 50461
Saved path: toy_store, gym, hardware_store, pet_store, bike_shop, party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house : 44437
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, bakery, salon, party_store, pharmacy, gelateria, music_store, florist : 31816
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, craft_shop : 46068
Saved path: bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, gym, burger_joint : 41628
Saved path: cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store : 44695
Saved path: craft_shop, music_store, gelateria, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria : 46698
Saved path: noodle_house, tech_shop, clothing_store, toy_store, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store : 34537
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop : 30675
Saved path: hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 52335
Saved path: toy_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 33730
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, music_store, craft_shop, dentist, cafe, bookstore, grocery_store : 49520
Saved path: gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store : 41580
Saved path: dentist, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, barber_shop, bakery, hardware_store, toy_store, noodle_house, burger_joint : 37104
Saved path: craft_shop, bank, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym : 33505
Saved path: noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, toy_store : 49692
Saved path: bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, burger_joint, tech_shop, toy_store, hardware_store, barber_shop : 43308
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, dentist, bookstore, pizzeria, florist : 49540
Saved path: clothing_store, tech_shop, toy_store, gym, jewelry_store, bike_shop, salon, party_store, pharmacy, music_store, gelateria, pizzeria, bookstore, cafe, dentist : 42583
Saved path: toy_store, clothing_store, tech_shop, noodle_house, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop : 45893
Saved path: gelateria, florist, bank, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 44473
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bike_shop, bakery, gelateria, bank, pizzeria, bookstore, cafe, dentist : 38685
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, burger_joint, tech_shop : 41001
Saved path: toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store, bakery, pet_store, jewelry_store, hardware_store, gym : 45790
Saved path: gym, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop : 42077
Saved path: bike_shop, bakery, party_store, pharmacy, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon : 39414
Saved path: cafe, bookstore, craft_shop, bank, florist, music_store, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 33446
Saved path: bakery, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 43917
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, gym, bike_shop, pet_store, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 38482
Saved path: music_store, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria : 43656
Saved path: dentist, craft_shop, pizzeria, gym, hardware_store, pet_store, salon, pharmacy, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe : 47600
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, hardware_store, gym, craft_shop, pharmacy, party_store, salon, bike_shop, bakery : 36373
Saved path: noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank, music_store, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store : 50062
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, hardware_store, gym, pizzeria, bank, florist, gelateria, pharmacy : 33397
Saved path: salon, party_store, music_store, gelateria, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 37559
Saved path: toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, gym, hardware_store, party_store, pharmacy, salon, pet_store, bakery, barber_shop : 48736
Saved path: dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, bike_shop, party_store, florist, bank, pizzeria, craft_shop : 37121
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, pizzeria, bank : 35500
Saved path: toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 50259
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, cafe, dentist, craft_shop, bank, gelateria, music_store : 47837
Saved path: bakery, pharmacy, gelateria, music_store, florist, bank, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, pet_store : 42433
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 44494
Saved path: barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, music_store, party_store, bakery : 42675
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, bookstore, pizzeria, gym, craft_shop, florist : 47243
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, hardware_store, gym, craft_shop, pizzeria, bookstore, burger_joint : 37816
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, party_store, florist, craft_shop, pizzeria, bookstore, burger_joint : 34293
Saved path: barber_shop, bakery, pet_store, bike_shop, party_store, hardware_store, gym, pizzeria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 46321
Saved path: party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bakery, barber_shop : 40223
Saved path: bakery, jewelry_store, party_store, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, pet_store : 44131
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym, bank, gelateria, music_store, pharmacy, bakery, salon : 36438
Saved path: bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, bike_shop : 39840
Saved path: bakery, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, jewelry_store, salon, bike_shop, pet_store : 44099
Saved path: bakery, pet_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, music_store, pharmacy, jewelry_store : 42219
Saved path: florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop : 39295
