Saved path: bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy : 65594
Saved path: music_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, bakery, pharmacy, bank : 55117
Saved path: toy_store, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, burger_joint, clothing_store : 66035
Saved path: gym, burger_joint, hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pet_store : 62588
Saved path: bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store : 62593
Saved path: gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store : 52850
Saved path: bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, pet_store : 69375
Saved path: florist, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, barber_shop, bakery, hardware_store, gym : 58167
Saved path: bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, jewelry_store : 55863
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, tech_shop, dentist, craft_shop, florist, music_store, bank, pharmacy : 68263
Saved path: pet_store, bank, gelateria, florist, craft_shop, dentist, cafe, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, gym : 66898
Saved path: barber_shop, salon, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bakery : 56793
Saved path: music_store, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, bike_shop, gelateria, bank : 60428
Saved path: burger_joint, cafe, pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, gym : 69611
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym : 53918
Saved path: toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon : 66703
Saved path: gelateria, music_store, gym, hardware_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store : 58991
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist : 54088
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, cafe, burger_joint, hardware_store, toy_store, barber_shop, bike_shop : 62667
Saved path: bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, florist, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe : 59180
Saved path: bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, grocery_store : 61661
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, bookstore, cafe, tech_shop : 57933
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store : 60555
Saved path: cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pizzeria, tech_shop : 63006
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery : 68134
Saved path: toy_store, clothing_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, party_store, hardware_store, gym : 62773
Saved path: pizzeria, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, pet_store : 69473
Saved path: grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 62674
Saved path: pharmacy, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store : 66023
Saved path: pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, party_store, hardware_store, gym, pet_store, gelateria, music_store : 61811
Saved path: music_store, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, hardware_store, gym : 63682
Saved path: bookstore, hardware_store, gym, florist, bank, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 68795
Saved path: dentist, pizzeria, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 64684
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 65307
Saved path: gym, florist, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, toy_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store : 72746
